,Zebrafish_LeftEye_x,Zebrafish_LeftEye_y,Zebrafish_LeftEye_p,Zebrafish_RightEye_x,Zebrafish_RightEye_y,Zebrafish_RightEye_p,Zebrafish_SwimBladder_x,Zebrafish_SwimBladder_y,Zebrafish_SwimBladder_p,Zebrafish_Tail1_x,Zebrafish_Tail1_y,Zebrafish_Tail1_p,Zebrafish_Tail2_x,Zebrafish_Tail2_y,Zebrafish_Tail2_p,Zebrafish_Tail3_x,Zebrafish_Tail3_y,Zebrafish_Tail3_p,Zebrafish_Tail4_x,Zebrafish_Tail4_y,Zebrafish_Tail4_p,Movement_bp_0_axis_x,Movement_bp_0_axis_y,Movement_bp_0_X_relative_2_Y,Movement_bp_1_axis_x,Movement_bp_1_axis_y,Movement_bp_1_X_relative_2_Y,Movement_bp_2_axis_x,Movement_bp_2_axis_y,Movement_bp_2_X_relative_2_Y,Movement_bp_3_axis_x,Movement_bp_3_axis_y,Movement_bp_3_X_relative_2_Y,Movement_bp_4_axis_x,Movement_bp_4_axis_y,Movement_bp_4_X_relative_2_Y,Movement_bp_5_axis_x,Movement_bp_5_axis_y,Movement_bp_5_X_relative_2_Y,Movement_bp_6_axis_x,Movement_bp_6_axis_y,Movement_bp_6_X_relative_2_Y,All_bps_X_relative_2_y,Tail_1_movement,Tail_2_movement,Tail_3_movement,Tail_4_movement,SwimBladder_movement,SwimBladder_distance travelled,Total_tail_movement,Lower_tail_movement,All_bps_X_relative_2_y_mean_2,All_bps_X_relative_2_y_sum_2,All_bps_X_relative_2_y_mean_5,All_bps_X_relative_2_y_sum_5,All_bps_X_relative_2_y_mean_6,All_bps_X_relative_2_y_sum_6,All_bps_X_relative_2_y_mean_7.5,All_bps_X_relative_2_y_sum_7.5,All_bps_X_relative_2_y_mean_15,All_bps_X_relative_2_y_sum_15,SwimBladder_velocity,Fish_clockwise_angle_degrees,Fish_angle_radians,Fish_angle_sin,Fish_angle_cos,Mean_angle_time_window_2,Mean_angle_time_window_5,Mean_angle_time_window_6,Mean_angle_time_window_7.5,Mean_angle_time_window_15,Direction_N,Direction_NE,Direction_E,Direction_SE,Direction_S,Direction_SW,Direction_W,Direction_NW,Number_of_direction_switches_2,Directionality_of_switches_switches_2,Number_of_direction_switches_5,Directionality_of_switches_switches_5,Number_of_direction_switches_6,Directionality_of_switches_switches_6,Number_of_direction_switches_7.5,Directionality_of_switches_switches_7.5,Number_of_direction_switches_15,Directionality_of_switches_switches_15,Angular_dispersion,Angular_dispersion_window_10,Rheotaxis
1339,774.5,450.8,1.0,782.5,448.0,1.0,778.0,473.5,1.0,779.0,492.5,1.0,778.5,512.0,1.0,777.0,532.5,1.0,778.0,553.0,1.0,0.5,0.6000000000000227,-0.10000000000002274,-1.5,0.19999999999998866,-1.6999999999999886,0.0,0.30000000000001137,-0.30000000000001137,0.0,0.0,0.0,0.0,0.19999999999998866,-0.19999999999998866,0.5,-0.5,1.0,0.0,1.0,-1.0,-2.300000000000012,0.0,0.007308074042609166,0.025837943564713105,0.036540370213047915,0.010962111063914787,381.994160539596,0.06968638782037018,0.06237831377776101,0.33666666666662953,10.099999999998886,0.7833333333331561,9.399999999997874,1.2699999999996123,12.699999999996125,0.33749999999968594,2.6999999999974875,0.024999999999792518,0.09999999999917007,6.031696063973827,0.9710219310791666,0.01694752980640491,0.016946718543287685,0.9998563940539734,2.2109509092763573,1.6750646362725157,1.7163388551678598,1.714956728301683,1.451553606196854,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704690060023436,0.2635063145578443,1.0
1340,774.5,450.8,1.0,785.0,451.5,1.0,778.5,474.0,1.0,779.0,493.2,1.0,778.0,513.5,1.0,777.0,533.5,1.0,778.0,554.0,1.0,0.0,0.0,0.0,2.5,3.5,-1.0,0.5,0.5,0.0,0.0,0.6999999999999886,-0.6999999999999886,-0.5,1.5,-2.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-5.699999999999988,0.025578259149133118,0.057775398209501734,0.036540370213047915,0.036540370213047915,0.025837943564713105,382.0199984831608,0.15643439778473067,0.07308074042609583,0.3999999999999621,11.999999999998865,0.8166666666664923,9.799999999997908,0.4399999999996112,4.399999999996113,-0.4250000000003098,-3.4000000000024784,-2.250000000000199,-9.000000000000796,6.020993637325492,1.4441255309358456,0.02520474532694173,0.02520207673668818,0.9996823772219644,2.147806075515407,1.713798459322212,1.7138713368228615,1.6494533393234116,1.3352968806817216,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709380625251622,0.2639414561863109,1.0
1341,775.0,451.0,1.0,785.0,451.5,1.0,778.5,474.2,1.0,779.0,493.2,1.0,777.5,513.5,1.0,777.0,533.5,1.0,778.0,554.0,1.0,0.5,0.19999999999998866,0.30000000000001137,0.0,0.0,0.0,0.0,0.19999999999998866,-0.19999999999998866,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999999999999773,0.0,0.018270185106523958,0.0,0.0,0.007308074042609166,382.02730655720336,0.018270185106523958,0.0,0.3599999999999625,10.799999999998876,0.5499999999998266,6.59999999999792,-0.3400000000003843,-3.4000000000038426,-0.8000000000003098,-6.4000000000024775,-3.2750000000001904,-13.10000000000076,6.0024637678033885,1.4489940331203344,0.0252897167197016,0.02528702104951477,0.999680232157484,2.084452189418609,1.6713756763127363,1.6612773390466975,1.5828573118439728,1.3252563235101664,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714064195296173,0.2643754486780398,1.0
1342,775.0,451.0,1.0,785.0,449.0,1.0,778.5,474.2,1.0,779.0,493.2,1.0,778.0,513.5,1.0,777.0,533.5,1.0,778.0,554.0,1.0,0.0,0.0,0.0,0.0,-2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.018270185106523958,0.0,0.0,0.0,382.02730655720336,0.018270185106523958,0.0,0.4533333333332962,13.599999999998884,0.5833333333331581,6.999999999997897,-0.08000000000038199,-0.8000000000038199,-0.4875000000003098,-3.9000000000024784,-1.3500000000001933,-5.400000000000774,5.944688369593887,1.4489940331203344,0.0252897167197016,0.02528702104951477,0.999680232157484,2.0199692939735865,1.6697251195406124,1.6093614780825294,1.5162612843645342,1.3282838820645315,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37187408062580973,0.2648082893393962,1.0
1343,775.5,450.8,1.0,783.5,451.2,1.0,778.5,473.2,1.0,778.5,493.2,1.0,778.0,511.0,1.0,777.5,533.5,1.0,778.5,554.0,1.0,0.5,-0.19999999999998866,0.6999999999999886,-1.5,2.1999999999999886,-3.6999999999999886,0.0,-1.0,1.0,-0.5,0.0,-0.5,0.0,-2.5,2.5,0.5,0.0,0.5,0.5,0.0,0.5,1.0,0.018270185106523958,0.09135092553261977,0.018270185106523958,0.018270185106523958,0.036540370213047915,382.06384692741636,0.14616148085219166,0.036540370213047915,0.4233333333332971,12.699999999998909,0.049999999999826635,0.5999999999979195,-0.2400000000003843,-2.4000000000038426,-0.25000000000031264,-2.000000000002501,-0.5250000000001904,-2.1000000000007617,5.340729101366013,0.95009167282368,0.016582227886553946,0.016581467960356398,0.999862518009491,1.9546110888621169,1.5843215913690878,1.5061944200693131,1.3873024618480134,1.32305131750066,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723412284452908,0.2652399719612793,1.0
1344,776.0,450.8,1.0,785.5,450.8,1.0,778.0,473.8,1.0,777.0,489.5,1.0,778.5,513.0,1.0,779.0,532.0,1.0,779.0,553.5,1.0,0.5,0.0,0.5,2.0,-0.3999999999999773,2.3999999999999773,-0.5,0.6000000000000227,-1.1000000000000227,-1.5,-3.6999999999999886,2.1999999999999886,0.5,2.0,-1.5,1.5,-1.5,3.0,0.5,-0.5,1.0,6.499999999999943,0.14588717066824988,0.0753299029937849,0.07751383069413931,0.025837943564713105,0.028538941461397294,382.0923858688777,0.3245688479208872,0.10335177425885242,0.7066666666666284,21.19999999999885,0.5583333333331572,6.699999999997885,0.3599999999996101,3.5999999999961005,0.1374999999996831,1.0999999999974648,2.5249999999997925,10.09999999999917,4.540639109895777,359.01563329694534,6.2660048671642805,-0.01717959484313754,0.9998524198705656,13.825906696416943,31.33827831255103,37.20958152446826,46.025612569841634,90.71592825900301,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728078509967396,0.26567053832536586,1.0
1345,790.0,450.2,0.01,800.0,452.0,0.01,788.0,471.2,0.01,782.5,483.5,0.01,782.0,508.5,0.01,785.0,526.5,0.01,782.0,550.0,0.01,14.0,-0.6000000000000227,14.600000000000026,14.5,1.1999999999999886,13.300000000000011,10.0,-2.6000000000000227,12.600000000000026,5.5,-6.0,11.5,3.5,-4.5,8.0,6.0,-5.5,11.5,3.0,-3.5,6.5,78.00000000000007,0.2974170656066362,0.20831216070470887,0.2974170656066362,0.16844278383256794,0.3775523916498644,382.4699382605277,0.9715890757505492,0.4658598494392042,3.236666666666629,97.09999999999887,6.8416666666664945,82.09999999999792,8.249999999999613,82.49999999999613,9.424999999999693,75.39999999999753,22.1249999999998,88.4999999999992,4.1430531946042475,3.1052262824515267,0.05419642264824255,0.05416989511725042,0.9985317333279828,13.817198883717667,31.431900315009013,37.321927927417825,46.227621322422245,91.1299863213358,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732724283005844,0.2660999840377972,1.0
1346,812.5,447.8,0.01,822.0,454.0,0.01,806.5,466.0,0.01,794.5,476.8,0.01,788.5,497.8,0.01,794.5,517.5,0.01,786.5,542.0,0.01,22.5,-2.3999999999999773,24.899999999999977,22.0,2.0,20.0,18.5,-5.199999999999988,23.699999999999992,12.0,-6.699999999999988,18.69999999999999,6.5,-10.699999999999989,17.199999999999992,9.5,-9.0,18.5,4.5,-8.0,12.5,135.49999999999994,0.5022008303466484,0.45747025830403,0.4781765047775298,0.33539601474910363,0.7021933575719538,383.1721316180997,1.7732436081773117,0.8135725195266335,7.646666666666628,229.39999999999887,18.091666666666487,217.09999999999783,21.45999999999961,214.5999999999961,26.949999999999687,215.59999999999744,55.24999999999979,220.99999999999915,4.132709333021766,13.116436125391473,0.22892499651560905,0.2269306972404182,0.973910908990128,14.142759734029909,32.359789804378636,38.44265629665734,47.687565363233325,94.04684684440359,1,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37371719274636,0.2665282493843183,1.0
1347,834.0,442.5,0.01,842.5,451.8,0.01,825.0,459.2,0.01,810.0,469.8,0.01,799.0,486.0,0.01,803.0,505.5,0.01,790.0,528.0,0.01,21.5,-5.300000000000012,26.800000000000008,20.5,-2.1999999999999886,22.699999999999992,18.5,-6.800000000000012,25.300000000000008,15.5,-7.0,22.5,10.5,-11.800000000000011,22.300000000000008,8.5,-12.0,20.5,3.5,-14.0,17.5,157.60000000000005,0.6214549147343141,0.5771643721787093,0.5373422644926155,0.5273093209564943,0.7202161658835913,383.8923477839832,2.263270872362133,1.0646515854491096,12.816666666666631,384.49999999999886,31.299999999999823,375.5999999999978,36.84999999999961,368.499999999996,46.93749999999969,375.4999999999975,94.39999999999979,377.59999999999917,4.2111242951342165,25.41529023835545,0.44358049500927693,0.4291761867019476,0.9032207929227356,14.905484112361936,34.31258380316195,40.835269694312224,50.74309890164286,100.16314648578656,0,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3741080675523276,0.266955285200506,1.0
1348,844.5,433.2,1.0,852.5,441.5,1.0,836.5,452.8,1.0,824.5,464.0,1.0,813.5,477.5,1.0,807.0,491.2,1.0,790.0,505.5,1.0,10.5,-9.300000000000011,19.80000000000001,10.0,-10.300000000000011,20.30000000000001,11.5,-6.399999999999977,17.899999999999977,14.5,-5.800000000000012,20.30000000000001,14.5,-8.5,23.0,4.0,-14.300000000000011,18.30000000000001,0.0,-22.5,22.5,142.10000000000005,0.5706501555618175,0.6141609073558117,0.5425845109368239,0.8221583297935778,0.480905145621936,384.3732529296052,2.5495539036480306,1.364742840730402,17.446666666666633,523.399999999999,42.85833333333316,514.2999999999979,51.52999999999961,515.2999999999961,65.41249999999968,523.2999999999975,128.29999999999978,513.1999999999991,4.154885998624348,37.532520653894665,0.655066061983237,0.609211632319067,0.793007684103463,16.077431891550848,37.28119782157014,44.44483337981141,55.25414829201272,19.792368325023887,0,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3744163322089952,0.26738095673318635,1.0
1349,841.5,420.8,1.0,850.5,424.5,1.0,838.5,445.2,1.0,833.5,457.8,1.0,827.5,472.8,1.0,809.5,479.8,1.0,795.5,486.2,1.0,-3.0,-12.399999999999974,9.399999999999975,-2.0,-17.0,15.0,2.0,-7.600000000000023,9.600000000000025,9.0,-6.199999999999988,15.199999999999989,14.0,-4.699999999999988,18.69999999999999,2.5,-11.399999999999974,13.899999999999974,5.5,-19.30000000000001,24.800000000000008,106.59999999999997,0.3993446223374241,0.5396234564358892,0.4264591526035185,0.7333061478251631,0.28716174702027425,384.6604146766255,2.0987333792019953,1.1597653004286816,20.886666666666624,626.5999999999988,51.43333333333314,617.1999999999978,62.4199999999996,624.1999999999961,78.78749999999968,630.2999999999972,135.44999999999976,541.799999999999,4.0227241105877285,39.96806577717078,0.6975743434652963,0.6423605493812194,0.7664025865031105,17.33082581774135,40.48777361451715,48.344537764420565,60.06903226001901,29.0080781987037,0,1,0,0,0,0,0,0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.3747049062049843,0.2678052180335275,1.0
1350,844.0,410.8,1.0,854.5,416.2,1.0,841.0,431.8,1.0,833.0,446.8,1.0,828.0,462.0,1.0,823.0,480.8,1.0,824.0,498.2,1.0,2.5,-10.0,12.5,4.0,-8.300000000000011,12.300000000000011,2.5,-13.399999999999974,15.899999999999974,-0.5,-11.0,10.5,0.5,-10.800000000000011,11.300000000000011,13.5,1.0,12.5,28.5,12.0,16.5,91.5,0.40235908956543415,0.3950586928783984,0.4946464935536633,1.1299485449067737,0.4980896125623563,385.15850428918776,2.422012820904269,1.6245950384604368,23.953333333333287,718.5999999999988,59.44999999999982,713.3999999999977,72.13999999999959,721.399999999996,89.84999999999968,718.7999999999972,124.44999999999979,497.79999999999916,4.319012932797691,20.1706534118504,0.3520443143154173,0.3448174626796145,0.9386697595167284,17.925587095168325,42.04892108226278,50.21719055251202,62.40923968236028,30.77163252031843,1,0,0,0,0,0,0,0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,0.3751216405402691,0.2682283150417439,1.0
1351,844.0,401.2,1.0,853.5,407.8,1.0,840.5,425.2,1.0,837.5,441.8,1.0,831.0,458.5,1.0,825.0,475.0,1.0,812.0,486.2,1.0,0.0,-9.600000000000025,9.600000000000025,-1.0,-8.399999999999977,7.399999999999977,-0.5,-6.600000000000023,6.100000000000023,4.5,-5.0,9.5,3.0,-3.5,6.5,2.0,-5.800000000000012,7.800000000000012,-12.0,-12.0,0.0,46.90000000000003,0.2458002016936186,0.16844278383256794,0.2241804571896055,0.6201106455531145,0.24185750575283474,385.40036179494064,1.2585340882689064,0.8442911027427199,25.426666666666627,762.7999999999988,63.54999999999982,762.5999999999979,76.86999999999959,768.6999999999962,95.58749999999965,764.6999999999972,96.77499999999979,387.09999999999917,4.480481624081821,17.288491347312398,0.30174109671315186,0.297183091119645,0.9548205121134404,18.425271618233523,43.40871020028222,51.80114028393122,64.45153964167136,28.739932797557664,1,0,0,0,0,0,0,0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,0.3755499429111897,0.26865026297683,1.0
1352,843.5,394.5,1.0,853.0,400.5,1.0,842.0,418.2,1.0,835.5,437.0,1.0,829.5,452.5,1.0,828.5,468.0,1.0,826.0,488.8,1.0,-0.5,-6.699999999999988,6.199999999999988,-0.5,-7.300000000000012,6.800000000000012,1.5,-7.0,8.5,-2.0,-4.800000000000012,2.800000000000012,-1.5,-6.0,4.5,3.5,-7.0,10.5,14.0,2.6000000000000227,11.399999999999974,50.69999999999999,0.1900099251078495,0.2259897089813547,0.28597363101784257,0.5203122902161413,0.2615892411481466,385.6619510360888,1.2222855553231882,0.8062859212339839,27.073333333333302,812.1999999999989,68.24999999999983,818.9999999999981,81.63999999999959,816.399999999996,101.1124999999997,808.8999999999974,73.92499999999976,295.69999999999914,4.722393273658871,15.167465870602268,0.2647222186258777,0.2616411733271364,0.9651652171623256,18.85425529207505,44.55232189525443,53.17298746767943,21.47051871337849,23.14866910173456,1,0,0,0,0,0,0,0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,0.37598542158544535,0.26907107895134336,1.0
1353,844.5,392.0,1.0,853.0,398.2,1.0,842.5,415.0,1.0,838.0,434.2,1.0,831.5,450.0,1.0,826.5,466.2,1.0,825.0,485.0,1.0,1.0,-2.5,3.5,0.0,-2.300000000000012,2.300000000000012,0.5,-3.1999999999999886,3.6999999999999886,2.5,-2.800000000000012,5.300000000000012,2.0,-2.5,4.5,-2.0,-1.8000000000000114,-0.19999999999998866,-1.0,-3.8000000000000114,2.800000000000012,21.900000000000034,0.13716030421834904,0.11698626507796815,0.09832008067744773,0.14358087351013712,0.11834793574104335,385.7802989718298,0.4960475234839021,0.24190095418758484,27.7733333333333,833.1999999999989,70.10833333333316,841.299999999998,83.72999999999959,837.2999999999962,94.0999999999997,752.7999999999976,52.74999999999979,210.99999999999915,4.789065322270488,17.354024636261325,0.3028848683749715,0.29827499313594685,0.9544799780350296,19.35636911186248,45.87774111218285,54.8133807640232,23.251618507604714,17.4951588165072,1,0,0,0,0,0,0,0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.3764124451407577,0.2694908051339812,1.0
1354,845.0,390.8,1.0,853.5,396.5,1.0,842.5,413.8,1.0,838.0,433.5,1.0,832.0,449.2,1.0,827.5,466.0,1.0,825.5,484.0,1.0,0.5,-1.1999999999999886,1.6999999999999886,0.5,-1.6999999999999886,2.1999999999999886,0.0,-1.1999999999999886,1.1999999999999886,0.0,-0.6999999999999886,0.6999999999999886,0.5,-0.8000000000000114,1.3000000000000114,1.0,-0.19999999999998866,1.1999999999999886,0.5,-1.0,1.5,9.799999999999956,0.025578259149133118,0.034472116314826065,0.03726401215004708,0.040853375859691794,0.04384844425565707,385.8241474160855,0.13816776347369805,0.07811738800973887,28.116666666666628,843.499999999999,70.67499999999983,848.099999999998,84.05999999999959,840.599999999996,78.38749999999969,627.0999999999974,32.32499999999977,129.29999999999907,4.825605692483536,16.03233935393597,0.2798171085232432,0.2761798750947854,0.961105965329853,19.82919341479386,47.093019888917475,20.51505136972226,23.61610641117278,16.460580302028593,1,0,0,0,0,0,0,0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,0.0,0.0,0.3768438605029952,0.2699094310917317,1.0
1355,845.0,389.5,1.0,853.5,395.2,1.0,842.5,413.0,1.0,839.0,432.8,1.0,832.5,448.8,1.0,827.5,467.0,1.0,826.0,482.5,1.0,0.0,-1.3000000000000114,1.3000000000000114,0.0,-1.3000000000000114,1.3000000000000114,0.0,-0.8000000000000114,0.8000000000000114,1.0,-0.6999999999999886,1.6999999999999886,0.5,-0.3999999999999773,0.8999999999999773,0.0,1.0,-1.0,0.5,-1.5,2.0,7.0,0.0446032061225066,0.02339725301559312,0.036540370213047915,0.057775398209501734,0.029232296170438737,385.853379712256,0.16231622756064934,0.09431576842254966,28.449999999999967,853.499999999999,71.17499999999983,854.099999999998,76.95999999999961,769.599999999996,59.56249999999967,476.4999999999974,22.349999999999767,89.39999999999907,4.829259729504842,15.524110996754258,0.2709468503384205,0.2676438637860946,0.9635179096299408,20.268817063939537,48.30752149924504,21.75693984115253,22.37970900597263,16.019485214389054,1,0,0,0,0,0,0,0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,0.0,0.0,0.3772765263895728,0.2703269771602984,1.0
1356,845.0,389.0,1.0,853.0,394.8,1.0,843.0,412.8,1.0,839.0,432.2,1.0,832.5,448.8,1.0,828.0,467.8,1.0,824.5,483.2,1.0,0.0,-0.5,0.5,-0.5,-0.3999999999999773,-0.10000000000002274,0.5,-0.19999999999998866,0.6999999999999886,0.0,-0.6000000000000227,0.6000000000000227,0.0,0.0,0.0,0.5,0.8000000000000114,-0.30000000000001137,-1.5,0.6999999999999886,-2.1999999999999886,-0.8000000000000114,0.021924222127829573,0.0,0.034472116314826065,0.06048507514701506,0.019677591571096997,385.8730573038271,0.11688141358967068,0.09495719146184113,28.606666666666626,858.1999999999989,70.56666666666649,846.7999999999979,63.32999999999961,633.2999999999961,41.69999999999967,333.59999999999735,9.474999999999767,37.89999999999907,4.81078805457861,15.255118703057775,0.2662520491509254,0.2631174057921088,0.964763821237732,20.7270731620823,19.660811949754407,21.970808098919157,19.595033762118014,16.041398422502933,1,0,0,0,0,0,0,0,2.0,0.0,2.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.3777095728073188,0.270743421681476,1.0
1357,845.0,388.5,1.0,853.5,394.2,1.0,842.5,412.2,1.0,839.5,431.5,1.0,832.5,448.5,1.0,829.0,467.5,1.0,827.0,482.0,1.0,0.0,-0.5,0.5,0.5,-0.6000000000000227,1.1000000000000227,-0.5,-0.6000000000000227,0.10000000000002274,0.5,-0.6999999999999886,1.1999999999999886,0.0,-0.30000000000001137,0.30000000000001137,1.0,-0.30000000000001137,1.3000000000000114,2.5,-1.1999999999999886,3.6999999999999886,8.200000000000045,0.031433214995079034,0.010962111063914787,0.03814926649732864,0.10132954978340578,0.028538941461397294,385.9015962452885,0.18187414233972826,0.1394788162807344,28.959999999999965,868.7999999999989,64.74999999999983,776.9999999999981,48.38999999999961,483.8999999999961,29.39999999999968,235.19999999999743,6.04999999999977,24.19999999999908,4.777208366677826,13.718886196330097,0.23943973383236136,0.2371583813437436,0.9714709991340016,21.135241459853138,20.545283609244283,20.801167694716625,16.31388631451293,15.132613812520125,1,0,0,0,0,0,0,0,2.0,0.0,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.3781469937289735,0.2711587675003666,1.0
1358,845.5,388.8,1.0,853.5,394.8,1.0,842.5,412.5,1.0,839.5,432.2,1.0,832.5,449.2,1.0,829.5,468.5,1.0,828.0,482.8,1.0,0.5,0.30000000000001137,0.19999999999998866,0.0,0.6000000000000227,-0.6000000000000227,0.0,0.30000000000001137,-0.30000000000001137,0.0,0.6999999999999886,-0.6999999999999886,0.0,0.6999999999999886,-0.6999999999999886,0.5,1.0,-0.5,1.0,0.8000000000000114,0.19999999999998866,-2.400000000000034,0.025578259149133118,0.025578259149133118,0.040853375859691794,0.04679450603118753,0.010962111063914787,385.9125583563524,0.13880440018914555,0.08764788189087933,29.0833333333333,872.499999999999,53.258333333333155,639.0999999999979,33.93999999999961,339.39999999999606,17.662499999999675,141.2999999999974,2.9999999999997726,11.999999999999089,4.756737262746661,13.069317896282177,0.2281026282799428,0.2261297071993495,0.9740972002433516,21.538241401251227,20.541357090151845,18.354847418955377,15.426219375066905,14.391858448106674,1,0,0,0,0,0,0,0,2.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.37858576880215583,0.2715730722652805,1.0
1359,845.0,389.0,1.0,853.5,395.0,1.0,843.0,412.8,1.0,840.0,431.8,1.0,833.0,449.0,1.0,830.0,468.8,1.0,828.0,483.5,1.0,-0.5,0.19999999999998866,-0.6999999999999886,0.0,0.19999999999998866,-0.19999999999998866,0.5,0.30000000000001137,0.19999999999998866,0.5,-0.3999999999999773,0.8999999999999773,0.5,-0.19999999999998866,0.6999999999999886,0.5,0.30000000000001137,0.19999999999998866,0.0,0.6999999999999886,-0.6999999999999886,0.3999999999999773,0.02339725301559312,0.019677591571096997,0.02130651409321226,0.025578259149133118,0.02130651409321226,385.93386487044563,0.08995961782903547,0.046884773242345384,29.003333333333302,870.0999999999989,40.15833333333315,481.89999999999776,23.31999999999961,233.1999999999961,11.84999999999967,94.79999999999735,1.349999999999767,5.399999999999068,4.709780731881271,13.069317896282177,0.2281026282799428,0.2261297071993495,0.9740972002433516,21.908616416819502,19.51252606164574,15.664972630866515,14.898822693688125,13.778160172988652,1,0,0,0,0,0,0,0,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790239705994712,0.27198633219245005,1.0
1360,845.0,390.0,1.0,854.0,395.8,1.0,843.5,413.0,1.0,840.5,432.8,1.0,833.5,449.2,1.0,830.5,468.8,1.0,826.5,484.5,1.0,0.0,1.0,-1.0,0.5,0.8000000000000114,-0.30000000000001137,0.5,0.19999999999998866,0.30000000000001137,0.5,1.0,-0.5,0.5,0.19999999999998866,0.30000000000001137,0.5,0.0,0.5,-1.5,1.0,-2.5,-3.1999999999999886,0.040853375859691794,0.019677591571096997,0.018270185106523958,0.06587408921379062,0.019677591571096997,385.95354246201686,0.14467524175110336,0.08414427432031457,28.809999999999967,864.2999999999989,28.049999999999812,336.5999999999978,13.849999999999607,138.49999999999608,5.112499999999669,40.899999999997355,0.7499999999997726,2.9999999999990905,4.7002260272819285,13.11454498833195,0.22889198994731386,0.2268985516598801,0.973918398663178,22.296807892617707,17.477694756182178,14.959361788514668,14.642207583404335,13.243016744307196,1,0,0,0,0,0,0,0,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794614700824704,0.2723985692882771,1.0
1361,844.5,391.0,1.0,854.0,396.0,1.0,843.5,414.2,1.0,839.0,434.2,1.0,832.0,451.8,1.0,831.0,469.0,1.0,829.0,486.0,1.0,-0.5,1.0,-1.5,0.0,0.19999999999998866,-0.19999999999998866,0.0,1.1999999999999886,-1.1999999999999886,-1.5,1.3999999999999773,-2.8999999999999773,-1.5,2.6000000000000227,-4.100000000000024,0.5,0.19999999999998866,0.30000000000001137,2.5,1.5,1.0,-8.599999999999966,0.07497457128147313,0.10968199434871984,0.019677591571096997,0.10653257046606024,0.04384844425565707,385.99739090627236,0.31086672766735024,0.12621016203715724,28.276666666666628,848.2999999999989,18.44999999999982,221.39999999999787,8.299999999999608,82.99999999999608,1.2999999999996703,10.399999999997362,-3.45000000000023,-13.80000000000092,4.715535530076188,12.849448438629882,0.22426518231933595,0.22239000601740466,0.974957786380302,22.65929170687597,15.217809977970438,14.515457497646418,14.079135558700404,13.025657304882145,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37989915171814204,0.2728099254517272,1.0
