,Zebrafish_LeftEye_x,Zebrafish_LeftEye_y,Zebrafish_LeftEye_p,Zebrafish_RightEye_x,Zebrafish_RightEye_y,Zebrafish_RightEye_p,Zebrafish_SwimBladder_x,Zebrafish_SwimBladder_y,Zebrafish_SwimBladder_p,Zebrafish_Tail1_x,Zebrafish_Tail1_y,Zebrafish_Tail1_p,Zebrafish_Tail2_x,Zebrafish_Tail2_y,Zebrafish_Tail2_p,Zebrafish_Tail3_x,Zebrafish_Tail3_y,Zebrafish_Tail3_p,Zebrafish_Tail4_x,Zebrafish_Tail4_y,Zebrafish_Tail4_p,Movement_bp_0_axis_x,Movement_bp_0_axis_y,Movement_bp_0_X_relative_2_Y,Movement_bp_1_axis_x,Movement_bp_1_axis_y,Movement_bp_1_X_relative_2_Y,Movement_bp_2_axis_x,Movement_bp_2_axis_y,Movement_bp_2_X_relative_2_Y,Movement_bp_3_axis_x,Movement_bp_3_axis_y,Movement_bp_3_X_relative_2_Y,Movement_bp_4_axis_x,Movement_bp_4_axis_y,Movement_bp_4_X_relative_2_Y,Movement_bp_5_axis_x,Movement_bp_5_axis_y,Movement_bp_5_X_relative_2_Y,Movement_bp_6_axis_x,Movement_bp_6_axis_y,Movement_bp_6_X_relative_2_Y,All_bps_X_relative_2_y,Tail_1_movement,Tail_2_movement,Tail_3_movement,Tail_4_movement,SwimBladder_movement,SwimBladder_distance travelled,Total_tail_movement,Lower_tail_movement,All_bps_X_relative_2_y_mean_2,All_bps_X_relative_2_y_sum_2,All_bps_X_relative_2_y_mean_5,All_bps_X_relative_2_y_sum_5,All_bps_X_relative_2_y_mean_6,All_bps_X_relative_2_y_sum_6,All_bps_X_relative_2_y_mean_7.5,All_bps_X_relative_2_y_sum_7.5,All_bps_X_relative_2_y_mean_15,All_bps_X_relative_2_y_sum_15,SwimBladder_velocity,Fish_clockwise_angle_degrees,Fish_angle_radians,Fish_angle_sin,Fish_angle_cos,Mean_angle_time_window_2,Mean_angle_time_window_5,Mean_angle_time_window_6,Mean_angle_time_window_7.5,Mean_angle_time_window_15,Direction_N,Direction_NE,Direction_E,Direction_SE,Direction_S,Direction_SW,Direction_W,Direction_NW,Number_of_direction_switches_2,Directionality_of_switches_switches_2,Number_of_direction_switches_5,Directionality_of_switches_switches_5,Number_of_direction_switches_6,Directionality_of_switches_switches_6,Number_of_direction_switches_7.5,Directionality_of_switches_switches_7.5,Number_of_direction_switches_15,Directionality_of_switches_switches_15,Angular_dispersion,Angular_dispersion_window_10,Rheotaxis
962,828.0,255.0,1.0,816.5,251.2,1.0,822.5,234.6,1.0,817.0,215.0,1.0,800.0,213.2,1.0,785.0,220.9,1.0,774.5,230.8,1.0,-14.5,21.800000000000008,-36.30000000000001,-24.5,10.0,-34.5,0.5,0.6999999999999886,-0.19999999999998866,13.5,-17.400000000000006,30.90000000000001,14.0,-9.0,23.0,15.5,0.9000000000000057,14.599999999999996,20.5,16.0,4.5,2.0,0.8047264751518082,0.6081529639160923,0.5673296994237201,0.9502252841569137,0.031433214995079034,232.74514169354808,2.9304344226485344,1.517554983580634,-1.6366666666665792,-49.09999999999739,-6.6083333333332455,-79.29999999999895,-6.7499999999999405,-67.4999999999994,-7.374999999999987,-58.99999999999989,-9.349999999999953,-37.399999999999814,7.048119406080784,110.06893364721644,1.9210652963030976,0.9392804498145868,-0.34315045766559543,103.40531808129829,102.62635055866924,102.46234843977516,103.05911515953423,105.89499133768322,0,0,1,0,0,0,0,0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,0.2517011859354358,0.25934761689331404,0.0
963,797.5,268.8,1.0,788.0,262.0,1.0,804.0,245.0,1.0,815.0,231.9,1.0,826.0,220.9,1.0,834.5,210.4,1.0,828.5,193.8,0.998,-30.5,13.800000000000011,-44.30000000000001,-28.5,10.800000000000011,-39.30000000000001,-18.5,10.400000000000006,-28.90000000000001,-2.0,16.900000000000006,-18.900000000000006,26.0,7.700000000000018,18.299999999999983,49.5,-10.5,60.0,54.0,-37.0,91.0,37.89999999999995,0.6218415252806331,0.9908371305418412,1.848993282008495,2.3919293965309207,0.7754913451075036,233.52063303865557,5.8536013343618905,4.240922678539416,-2.029999999999915,-60.899999999997455,-2.2499999999999125,-26.999999999998952,-2.2099999999999453,-22.09999999999945,-2.5749999999999917,-20.599999999999934,3.3250000000000237,13.300000000000095,7.735155880660447,221.39626972983837,3.8640938584191353,-0.6612630275686504,-0.7501541230778794,107.17673291468893,112.7017499517948,114.58469036262598,118.33711604208644,135.29760823967848,0,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25077431368189146,0.2587124961353089,0.0
964,784.0,298.5,1.0,775.5,291.2,1.0,792.5,273.2,1.0,803.5,258.0,1.0,809.5,244.5,1.0,812.0,225.0,1.0,806.5,210.8,1.0,-13.5,29.699999999999992,-43.19999999999999,-12.5,29.199999999999992,-41.69999999999999,-11.5,28.199999999999992,-39.69999999999999,-11.5,26.099999999999994,-37.6,-16.5,23.599999999999994,-40.1,-22.5,14.599999999999996,-37.1,-22.0,17.0,-39.0,-278.4,1.0421759439488638,1.0522167442912056,0.9800792134384444,1.0159274386254171,1.1128267613650906,234.63345980002063,4.090399340303931,1.9960066520638613,-11.959999999999914,-358.7999999999974,-25.666666666666583,-307.99999999999903,-29.949999999999946,-299.49999999999943,-38.112499999999976,-304.8999999999998,-61.54999999999997,-246.19999999999987,8.829712456919015,202.02649889074402,3.5260275819201543,-0.3750353692784626,-0.9270105025241986,110.56382202868076,120.67052108486212,124.78956898968529,130.96646043994994,159.58029546503374,0,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2496248438075659,0.2580828708021335,0.0
965,781.0,321.8,1.0,770.5,318.2,1.0,781.0,300.8,1.0,783.0,279.0,1.0,790.5,262.2,1.0,793.0,239.0,1.0,806.5,232.8,1.0,-3.0,23.300000000000008,-26.300000000000008,-5.0,27.0,-32.0,-11.5,27.600000000000023,-39.10000000000002,-20.5,21.0,-41.5,-19.0,17.69999999999999,-36.69999999999999,-19.0,14.0,-33.0,0.0,22.0,-22.0,-230.6,1.0723524802427642,0.9488472486584372,0.8623837028873954,0.8038881446870539,1.092557069370133,235.72601686939083,3.6874715764756503,1.6662718475744491,-21.339999999999915,-640.1999999999974,-44.258333333333255,-531.099999999999,-52.95999999999993,-529.5999999999995,-65.51249999999999,-524.0999999999998,-117.27499999999998,-469.09999999999985,9.861016704138562,190.98865109649398,3.3333807955764985,-0.1906145551111454,-0.981664958822398,113.50198097033449,128.2385044677925,133.97120783239262,142.29037513670715,181.1200883410731,0,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2483931672362715,0.25745858802321386,0.0
966,772.5,346.2,1.0,764.0,342.8,1.0,773.5,320.8,1.0,776.5,299.5,1.0,782.5,284.8,1.0,791.0,273.8,1.0,803.0,262.2,1.0,-8.5,24.399999999999977,-32.899999999999984,-6.5,24.600000000000023,-31.100000000000023,-7.5,20.0,-27.5,-6.5,20.5,-27.0,-8.0,22.600000000000023,-30.600000000000023,-2.0,34.80000000000001,-36.80000000000001,-3.5,29.399999999999977,-32.899999999999984,-218.8,0.7858303748769845,0.8760244169679415,1.2737031734842033,1.0818726788436408,0.7805026498889261,236.50651951927966,4.017430644172769,2.3555758523278443,-28.999999999999925,-869.9999999999976,-62.40833333333325,-748.899999999999,-75.42999999999994,-754.2999999999994,-90.91249999999998,-727.2999999999997,-172.47499999999997,-689.8999999999999,10.617182260456277,200.42233302472343,3.4980296058099896,-0.34893735911823864,-0.9371460502032698,116.79504224288551,136.6088895015069,143.9142667640814,154.80171476156642,203.70843818544984,0,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1.0,0.2472358148617679,0.2568397373932971,0.0
967,766.5,364.0,1.0,757.0,361.2,1.0,767.5,340.5,1.0,773.5,323.8,1.0,779.5,307.5,1.0,779.0,285.8,1.0,780.5,264.2,1.0,-6.0,17.80000000000001,-23.800000000000008,-7.0,18.399999999999977,-25.399999999999977,-6.0,19.69999999999999,-25.699999999999992,-3.0,24.300000000000008,-27.300000000000008,-3.0,22.699999999999992,-25.699999999999992,-12.0,12.0,-24.0,-22.5,2.0,-24.5,-176.39999999999995,0.8946721421111499,0.8366787334399601,0.6201106455531145,0.8253999720560887,0.7524921246956507,237.25901164397538,3.1768614931603127,1.4455106176092032,-34.863333333333244,-1045.8999999999974,-77.06666666666658,-924.7999999999988,-91.92999999999994,-919.2999999999994,-111.36249999999998,-890.8999999999999,-226.04999999999995,-904.1999999999997,11.352865814853926,191.8728202681214,3.348812458766026,-0.20573998121925866,-0.9786066932776922,119.67430796518494,144.33393596806522,153.06181543864992,165.81259202984944,196.3275758200206,0,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.2460159924636708,0.25622617293187355,0.0
968,763.0,382.0,1.0,751.5,378.5,1.0,763.5,357.2,1.0,765.0,337.5,1.0,772.5,320.0,1.0,778.0,302.2,1.0,785.0,287.2,1.0,-3.5,18.0,-21.5,-5.5,17.300000000000008,-22.800000000000008,-4.0,16.699999999999992,-20.69999999999999,-8.5,13.699999999999989,-22.199999999999992,-7.0,12.5,-19.5,-1.0,16.399999999999974,-17.399999999999974,4.5,23.0,-18.5,-142.59999999999997,0.5891277777022543,0.523497396365712,0.6003750735886428,0.8563631597792779,0.6274844471884242,237.88649609116382,2.569363407435887,1.4567382333679209,-39.40666666666658,-1182.1999999999973,-89.4416666666666,-1073.299999999999,-104.62999999999992,-1046.2999999999993,-126.82499999999996,-1014.5999999999997,-192.09999999999997,-768.3999999999997,11.95111796587191,194.7691985302916,3.399363795824089,-0.2549259693050785,-0.9669605732261612,122.67220416645137,152.14872386993656,162.5055736890941,177.04677309747052,194.51325072990758,0,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.2448192827573663,0.2556178870479773,0.0
969,757.5,397.5,1.0,747.5,392.8,1.0,758.0,370.5,1.0,763.0,353.5,1.0,767.5,333.5,1.0,775.5,315.2,1.0,779.0,295.0,1.0,-5.5,15.5,-21.0,-4.0,14.300000000000011,-18.30000000000001,-5.5,13.300000000000011,-18.80000000000001,-2.0,16.0,-18.0,-5.0,13.5,-18.5,-2.5,13.0,-15.5,-6.0,7.800000000000012,-13.800000000000011,-123.90000000000003,0.589195765751686,0.5260417486400605,0.4837288128099063,0.3595839787586361,0.5259021291649324,238.41239822032875,1.958550305960289,0.8433127915685423,-43.59666666666657,-1307.8999999999976,-98.8166666666666,-1185.7999999999993,-115.73999999999994,-1157.3999999999996,-141.34999999999997,-1130.7999999999995,-165.4249999999999,-661.6999999999998,12.425863576738575,197.5602720518007,3.4480772184396558,-0.3017088914341185,-0.9534000969318156,126.00004181538479,160.24563541405024,171.88302068208844,188.6381221549035,196.15615596873417,0,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.2436474128548529,0.255014810449682,0.0
970,754.5,406.0,1.0,745.0,399.8,1.0,754.0,377.8,1.0,764.0,360.5,1.0,767.0,342.5,1.0,773.0,321.0,1.0,780.0,301.2,1.0,-3.0,8.5,-11.5,-2.5,7.0,-9.5,-4.0,7.300000000000012,-11.300000000000011,1.0,7.0,-6.0,-0.5,9.0,-9.5,-2.5,5.800000000000012,-8.300000000000011,1.0,6.199999999999988,-5.199999999999988,-61.30000000000001,0.25837943564713106,0.3293704460689531,0.2307836093837264,0.2294781797149613,0.3041642892027176,238.71656250953149,1.0480116708147718,0.4602617890986877,-45.02333333333324,-1350.6999999999973,-102.62499999999993,-1231.4999999999989,-119.97999999999992,-1199.7999999999993,-149.26249999999996,-1194.0999999999995,-126.04999999999994,-504.19999999999976,12.682525384664329,198.49545120752282,3.4643991738030264,-0.3172293666571241,-0.9483488434802458,129.2623642580237,168.42595501252305,181.2429908039084,199.69143684994182,195.674435514434,0,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1.0,0.0,0.0,0.2424866186921241,0.25441688677655105,0.0
971,752.5,412.5,1.0,743.0,410.5,1.0,755.5,388.0,1.0,762.5,368.2,1.0,765.5,350.5,1.0,772.0,330.0,1.0,776.5,312.2,1.0,-2.0,6.5,-8.5,-2.0,10.699999999999989,-12.699999999999989,1.5,10.199999999999989,-8.699999999999989,-1.5,7.699999999999988,-9.199999999999989,-1.5,8.0,-9.5,-1.0,9.0,-10.0,-3.5,11.0,-14.5,-73.09999999999997,0.2866498303637521,0.2974170656066362,0.3308871253692732,0.4217999772636365,0.3767204070295875,239.0932829165611,1.336753998603298,0.7526871026329096,-47.643333333333246,-1429.2999999999972,-107.64999999999992,-1291.799999999999,-126.51999999999992,-1265.1999999999991,-163.1374999999999,-1305.0999999999995,-100.22499999999994,-400.89999999999975,12.989573356461374,195.88013877707527,3.4187533609233824,-0.27362582064117,-0.961836218011386,132.38732484837178,176.10048306712451,190.34805672238232,196.5019204808464,196.6762651416725,0,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2413080086067503,0.2538240468084082,0.0
972,752.0,422.5,1.0,742.0,416.5,1.0,754.5,398.0,1.0,760.5,375.2,1.0,765.5,354.8,1.0,770.0,334.8,1.0,775.5,313.8,1.0,-0.5,10.0,-10.5,-1.0,6.0,-7.0,-1.0,10.0,-11.0,-2.0,7.0,-9.0,0.0,4.300000000000011,-4.300000000000011,-2.0,4.800000000000012,-6.800000000000012,-1.0,1.6000000000000227,-2.6000000000000227,-51.200000000000045,0.2660179105459813,0.15712359191610642,0.1900099251078495,0.06894423262965213,0.3672261757908421,239.4605090923519,0.6820956601995893,0.25895415773750163,-48.77666666666657,-1463.2999999999972,-110.34166666666658,-1324.099999999999,-131.83999999999992,-1318.3999999999992,-134.73749999999995,-1077.8999999999996,-77.37499999999996,-309.49999999999983,13.310903896309226,193.77998376998107,3.382098741247344,-0.23819417812577484,-0.9712175520999332,135.31069602196504,183.5075025488461,198.71916173465874,195.47110609075105,196.4289614515949,0,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.24011699155986346,0.2532362330338289,0.0
973,750.5,428.5,1.0,741.5,423.5,1.0,753.5,404.2,1.0,760.0,384.8,1.0,763.5,366.0,1.0,767.0,344.2,1.0,773.5,328.5,1.0,-1.5,6.0,-7.5,-0.5,7.0,-7.5,-1.0,6.199999999999988,-7.199999999999988,-0.5,9.600000000000025,-10.100000000000025,-2.0,11.199999999999989,-13.199999999999989,-3.0,9.399999999999975,-12.399999999999974,-2.0,14.699999999999989,-16.699999999999992,-74.59999999999997,0.3512630178895629,0.41572600825890815,0.3605481120192559,0.5420921250547999,0.2294781797149613,239.68998727206687,1.6696292632225267,0.9026402370740556,-50.78999999999989,-1523.6999999999969,-115.91666666666657,-1390.9999999999989,-143.08999999999992,-1430.8999999999992,-115.23749999999994,-921.8999999999997,-65.04999999999994,-260.19999999999976,13.504032212347806,192.6803834918198,3.3629070959375844,-0.2195121951219511,-0.975609756097561,138.25315263314448,190.82841120713638,195.84757311085687,195.68257264016682,195.20898931159962,0,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389214111766525,0.2526533722713294,0.0
974,749.5,437.5,1.0,738.0,431.0,1.0,751.0,410.8,1.0,759.0,388.2,1.0,763.5,369.5,1.0,766.5,349.5,1.0,772.5,329.5,1.0,-1.0,9.0,-10.0,-3.5,7.5,-11.0,-2.5,6.600000000000023,-9.100000000000025,-1.0,3.3999999999999773,-4.399999999999976,0.0,3.5,-3.5,-0.5,5.300000000000012,-5.800000000000012,-1.0,1.0,-2.0,-45.80000000000001,0.12949940197024334,0.12789129574566765,0.19452385429913,0.05167588712942621,0.2578880474562985,239.9478753195232,0.5035904391444672,0.24619974142855625,-51.959999999999894,-1558.799999999997,-119.8999999999999,-1438.7999999999988,-119.82999999999987,-1198.2999999999988,-93.61249999999997,-748.8999999999997,-61.17499999999993,-244.69999999999973,13.742375430941124,194.19008677162304,3.3892563888983074,-0.24513965025222784,-0.9694877780942962,141.17276045167347,197.83850730083688,195.06393189894482,194.9035418585292,194.1326482026247,0,0,0,0,1,0,0,0,2.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23773962707208515,0.2520754795233547,0.0
975,749.0,442.0,1.0,740.5,438.0,1.0,751.0,419.8,1.0,757.0,400.2,1.0,765.0,380.5,1.0,765.5,356.5,1.0,772.0,338.8,1.0,-0.5,4.5,-5.0,2.5,7.0,-4.5,0.0,9.0,-9.0,-2.0,12.0,-14.0,1.5,11.0,-9.5,-1.0,7.0,-8.0,-0.5,9.300000000000011,-9.800000000000011,-59.80000000000001,0.4445327895503059,0.4056639425269866,0.25837943564713106,0.34031622259494865,0.3288633319174312,240.27673865144058,1.4488923903193722,0.5986956582420797,-53.82999999999989,-1614.899999999997,-128.04166666666654,-1536.4999999999984,-102.74999999999987,-1027.4999999999986,-79.03749999999995,-632.2999999999996,-57.84999999999995,-231.3999999999998,14.05296857775203,192.90203366460412,3.3667756212402846,-0.22328471418374976,-0.9747532695056124,144.12967032006725,195.463987628734,195.2552701557558,195.0321935330896,193.38812192450692,0,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365518025997381,0.2515025146496994,0.0
976,748.5,448.5,1.0,737.0,445.2,1.0,750.0,425.8,1.0,756.5,403.2,1.0,763.5,385.5,1.0,765.5,363.0,1.0,770.5,347.8,1.0,-0.5,6.5,-7.0,-3.5,7.199999999999988,-10.699999999999989,-1.0,6.0,-7.0,-0.5,3.0,-3.5,-1.5,5.0,-6.5,0.0,6.5,-6.5,-1.5,9.0,-10.5,-51.69999999999999,0.11113319738757647,0.19074633248664266,0.2375124063848114,0.33339959216272946,0.22226639477515292,240.49900504621576,0.87279152842176,0.5709119985475408,-55.41666666666657,-1662.499999999997,-109.1499999999999,-1309.7999999999988,-86.03999999999986,-860.3999999999987,-67.67499999999995,-541.3999999999996,-57.97499999999993,-231.89999999999972,14.26609987997392,193.864378128085,3.3835717006663653,-0.2396244832556419,-0.970865648287376,147.12048628366736,194.78381089851246,194.599474666092,194.91909098281377,193.40922051403285,0,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235373927321566,0.2509344640202289,0.0
977,748.0,457.2,1.0,736.5,451.2,1.0,750.0,433.0,1.0,754.0,412.0,1.0,763.0,393.8,1.0,763.5,371.8,1.0,768.5,352.2,1.0,-0.5,8.699999999999989,-9.199999999999989,-0.5,6.0,-6.5,0.0,7.199999999999988,-7.199999999999988,-2.5,8.800000000000011,-11.300000000000011,-0.5,8.300000000000011,-8.800000000000011,-2.0,8.800000000000011,-10.800000000000011,-2.0,4.399999999999976,-6.399999999999977,-60.19999999999999,0.33427948705029675,0.3038348811902585,0.32975533125056466,0.17660758927056866,0.2630906655339445,240.76209571174968,1.1444772887616883,0.5063629205211333,-57.09333333333323,-1712.799999999997,-94.94999999999986,-1139.3999999999987,-74.41999999999987,-744.1999999999988,-59.71249999999996,-477.6999999999997,-54.374999999999936,-217.49999999999974,14.431894304747374,192.43956201884654,3.3587039683246984,-0.2154096559111613,-0.9765237734639312,150.06217966060726,194.90472014204187,194.65614884116448,194.2790022286945,193.3490151457896,0,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23418912016662896,0.2503713276617329,0.0
978,748.5,461.8,1.0,737.0,458.0,1.0,749.0,437.8,1.0,750.5,419.5,1.0,762.0,400.0,1.0,763.0,379.0,1.0,771.0,361.5,1.0,0.5,4.600000000000024,-4.100000000000024,0.5,6.800000000000012,-6.300000000000012,-1.0,4.800000000000012,-5.800000000000012,-3.5,7.5,-11.0,-1.0,6.199999999999988,-7.199999999999988,-0.5,7.199999999999988,-7.699999999999988,2.5,9.300000000000011,-6.800000000000012,-48.90000000000003,0.30242537573507616,0.2294781797149613,0.2637242839689218,0.351889646470501,0.17915963740075713,240.94125534915042,1.1475174858894603,0.6156139304394228,-58.66333333333324,-1759.8999999999974,-80.79166666666657,-969.4999999999987,-65.04999999999988,-650.4999999999989,-58.16249999999996,-465.29999999999967,-55.14999999999995,-220.5999999999998,14.56219904355826,193.39249775375112,3.3753358344586943,-0.2316205273060394,-0.9728062146853671,153.0824224157245,194.31890053612756,194.51847876351047,193.64113304697304,193.1496178913216,0,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23301408577676996,0.24981308758898754,0.0
979,748.0,468.8,1.0,735.0,464.2,1.0,748.0,442.0,1.0,752.5,424.0,1.0,760.5,404.0,1.0,762.0,383.0,1.0,767.5,363.8,1.0,-0.5,7.0,-7.5,-2.0,6.199999999999988,-8.199999999999989,-1.0,4.199999999999989,-5.199999999999988,2.0,4.5,-2.5,-1.5,4.0,-5.5,-1.0,4.0,-5.0,-3.5,2.300000000000012,-5.800000000000012,-39.69999999999999,0.1799404551266474,0.1561005299777852,0.1506598059875698,0.15303393223098533,0.15775963658336334,241.09901498573385,0.6397347233229878,0.3036937382185552,-59.44666666666657,-1783.3999999999974,-69.39999999999989,-832.7999999999989,-56.62999999999989,-566.2999999999988,-53.98749999999996,-431.8999999999997,-50.124999999999936,-200.49999999999974,14.695842035801014,193.3487271132874,3.3745718926668964,-0.23087729246792202,-0.9729828754005292,155.98350689453656,194.44189277322468,194.09732426965917,193.3247065889996,193.2612912534924,0,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23184185679842756,0.24925971251823956,0.0
980,747.0,476.8,1.0,735.0,468.8,1.0,747.0,447.8,1.0,753.0,427.8,1.0,761.0,410.5,1.0,763.5,388.5,1.0,767.0,371.0,1.0,-1.0,8.0,-9.0,0.0,4.600000000000024,-4.600000000000024,-1.0,5.800000000000012,-6.800000000000012,0.5,3.8000000000000114,-3.300000000000012,0.5,6.5,-6.0,1.5,5.5,-4.0,-0.5,7.199999999999988,-7.699999999999988,-41.400000000000034,0.14005023472473746,0.23821406937989714,0.20831216070470887,0.2637242839689218,0.215061110895998,241.31407609662983,0.8503007487782652,0.4720364446736306,-60.6599999999999,-1819.7999999999965,-60.966666666666576,-731.5999999999989,-54.639999999999894,-546.399999999999,-52.76249999999996,-422.0999999999997,-47.54999999999996,-190.19999999999985,14.909441531888492,195.54902437004847,3.4129743243199773,-0.2680627957062806,-0.9634014415383304,158.90248391208883,194.50687825987103,193.80268158591167,193.545836664008,193.68245281398328,0,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23068925137223015,0.2487112039245743,0.0
981,746.5,480.2,1.0,735.0,475.8,1.0,749.0,454.8,1.0,750.0,434.5,1.0,760.5,416.0,1.0,761.5,393.8,1.0,766.5,381.2,1.0,-0.5,3.3999999999999773,-3.899999999999977,0.0,7.0,-7.0,2.0,7.0,-5.0,-3.0,6.699999999999988,-9.699999999999989,-0.5,5.5,-6.0,-2.0,5.300000000000012,-7.300000000000012,-0.5,10.199999999999989,-10.699999999999989,-49.59999999999997,0.2682421583839356,0.20180079035239493,0.20699402128754565,0.3731593061440715,0.2660179105459813,241.58009400717575,1.0501962761679478,0.5801533274316172,-61.83333333333324,-1854.999999999997,-54.77499999999989,-657.2999999999988,-52.28999999999989,-522.899999999999,-49.63749999999996,-397.0999999999997,-44.89999999999995,-179.5999999999998,15.157058182179108,191.58061918222808,3.3437125877392866,-0.2007465594241641,-0.9796432099899229,161.9387886510854,194.0085738540733,193.37272962642697,193.40836612530902,193.4677171048287,0,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22951099295469665,0.24816742578213905,0.0
982,747.0,487.5,1.0,733.5,483.2,1.0,747.0,461.2,1.0,752.0,441.8,1.0,759.0,418.2,1.0,761.5,397.5,1.0,765.0,381.0,1.0,0.5,7.300000000000012,-6.800000000000012,-1.5,7.399999999999977,-8.899999999999975,-2.0,6.399999999999977,-8.399999999999977,2.0,7.300000000000012,-5.300000000000012,-1.5,2.1999999999999886,-3.6999999999999886,0.0,3.6999999999999886,-3.6999999999999886,-1.5,-0.19999999999998866,-1.3000000000000114,-38.099999999999966,0.276574639044355,0.09729624076049248,0.13519936978827685,0.05529561393684046,0.2450112886023505,241.8251052957781,0.5643658635299648,0.1904949837251173,-63.189999999999905,-1895.6999999999969,-52.84166666666656,-634.0999999999988,-50.97999999999988,-509.79999999999876,-48.67499999999996,-389.3999999999997,-42.19999999999993,-168.79999999999973,15.37283717461102,192.8237028579169,3.36540849075785,-0.22195189102663412,-0.9750576178204552,164.81953723655138,193.5359281582728,193.27710153522054,193.23756813609575,193.32551838087014,0,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283443607903577,0.24762834336559544,0.0
983,747.0,493.0,1.0,734.5,489.8,1.0,747.5,468.0,1.0,750.5,446.5,1.0,759.5,428.5,1.0,762.0,405.8,1.0,765.5,389.2,1.0,0.0,5.5,-5.5,1.0,6.600000000000023,-5.600000000000024,0.5,6.800000000000012,-6.300000000000012,-1.5,4.699999999999988,-6.199999999999988,0.5,10.300000000000011,-9.800000000000011,0.5,8.300000000000011,-7.800000000000012,0.5,8.199999999999989,-7.699999999999988,-48.90000000000003,0.18027405600962795,0.3768090033495803,0.3038348811902585,0.3001875367943214,0.24914530998034856,242.07425060575846,1.161105477343788,0.6040224179845799,-64.56999999999991,-1937.0999999999967,-50.8249999999999,-609.899999999999,-48.4099999999999,-484.09999999999883,-47.312499999999964,-378.4999999999997,-44.499999999999936,-177.99999999999974,15.587510368276545,193.12237386345376,3.37062128318471,-0.2270316254081109,-0.9738873862334142,167.91785468195548,193.30611441547103,193.32130057238396,193.265110660952,193.26893006841166,0,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22718295603449234,0.2470939153612948,0.0
984,745.5,499.2,1.0,733.0,495.2,1.0,747.5,473.0,1.0,751.0,452.5,1.0,759.0,432.8,1.0,762.5,410.0,1.0,766.0,396.2,1.0,-1.5,6.199999999999988,-7.699999999999988,-1.5,5.399999999999976,-6.899999999999977,0.0,5.0,-5.0,0.5,6.0,-5.5,-0.5,4.300000000000011,-4.800000000000012,0.5,4.199999999999989,-3.6999999999999886,0.5,7.0,-6.5,-40.099999999999966,0.22000216193225056,0.15818224552852253,0.15455323983480554,0.25643426793985624,0.18270185106523956,242.25695245682368,0.7891719152354348,0.41098750777466175,-65.87333333333325,-1976.1999999999969,-49.89999999999989,-598.7999999999988,-47.8399999999999,-478.39999999999884,-45.86249999999996,-366.8999999999997,-44.17499999999993,-176.6999999999997,15.74463396019265,193.39249775375112,3.3753358344586943,-0.2316205273060394,-0.9728062146853671,171.0316808530755,193.27382391411857,193.24154167059675,193.2061256141602,192.72979841433732,0,0,0,0,1,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260266150723066,0.24656409134135696,0.0
