,Zebrafish_LeftEye_x,Zebrafish_LeftEye_y,Zebrafish_LeftEye_p,Zebrafish_RightEye_x,Zebrafish_RightEye_y,Zebrafish_RightEye_p,Zebrafish_SwimBladder_x,Zebrafish_SwimBladder_y,Zebrafish_SwimBladder_p,Zebrafish_Tail1_x,Zebrafish_Tail1_y,Zebrafish_Tail1_p,Zebrafish_Tail2_x,Zebrafish_Tail2_y,Zebrafish_Tail2_p,Zebrafish_Tail3_x,Zebrafish_Tail3_y,Zebrafish_Tail3_p,Zebrafish_Tail4_x,Zebrafish_Tail4_y,Zebrafish_Tail4_p,Movement_bp_0_axis_x,Movement_bp_0_axis_y,Movement_bp_0_X_relative_2_Y,Movement_bp_1_axis_x,Movement_bp_1_axis_y,Movement_bp_1_X_relative_2_Y,Movement_bp_2_axis_x,Movement_bp_2_axis_y,Movement_bp_2_X_relative_2_Y,Movement_bp_3_axis_x,Movement_bp_3_axis_y,Movement_bp_3_X_relative_2_Y,Movement_bp_4_axis_x,Movement_bp_4_axis_y,Movement_bp_4_X_relative_2_Y,Movement_bp_5_axis_x,Movement_bp_5_axis_y,Movement_bp_5_X_relative_2_Y,Movement_bp_6_axis_x,Movement_bp_6_axis_y,Movement_bp_6_X_relative_2_Y,All_bps_X_relative_2_y,Tail_1_movement,Tail_2_movement,Tail_3_movement,Tail_4_movement,SwimBladder_movement,SwimBladder_distance travelled,Total_tail_movement,Lower_tail_movement,All_bps_X_relative_2_y_mean_2,All_bps_X_relative_2_y_sum_2,All_bps_X_relative_2_y_mean_5,All_bps_X_relative_2_y_sum_5,All_bps_X_relative_2_y_mean_6,All_bps_X_relative_2_y_sum_6,All_bps_X_relative_2_y_mean_7.5,All_bps_X_relative_2_y_sum_7.5,All_bps_X_relative_2_y_mean_15,All_bps_X_relative_2_y_sum_15,SwimBladder_velocity,Fish_clockwise_angle_degrees,Fish_angle_radians,Fish_angle_sin,Fish_angle_cos,Mean_angle_time_window_2,Mean_angle_time_window_5,Mean_angle_time_window_6,Mean_angle_time_window_7.5,Mean_angle_time_window_15,Direction_N,Direction_NE,Direction_E,Direction_SE,Direction_S,Direction_SW,Direction_W,Direction_NW,Number_of_direction_switches_2,Directionality_of_switches_switches_2,Number_of_direction_switches_5,Directionality_of_switches_switches_5,Number_of_direction_switches_6,Directionality_of_switches_switches_6,Number_of_direction_switches_7.5,Directionality_of_switches_switches_7.5,Number_of_direction_switches_15,Directionality_of_switches_switches_15,Angular_dispersion,Angular_dispersion_window_10,Rheotaxis
1335,354.8,70.44,1.0,357.5,77.5,1.0,336.5,80.94,1.0,320.0,89.25,1.0,304.2,92.9,1.0,285.5,95.5,1.0,267.5,103.4,1.0,-0.3999999999999773,0.37999999999999545,-0.7799999999999727,1.0,0.20000000000000284,0.7999999999999972,0.5,0.6400000000000006,-0.14000000000000054,1.8000000000000114,0.5499999999999972,1.2500000000000142,1.3999999999999773,0.15000000000000568,1.2499999999999716,1.5,-0.5600000000000023,2.0600000000000023,-1.6999999999999886,-0.2999999999999972,-1.3999999999999917,3.0400000000000205,0.06877456823872961,0.05144930839326461,0.058505685815517114,0.06307845902377142,0.029676540112355307,351.59888735803185,0.2418080214712828,0.12158414483928852,37.525666666666666,1125.77,47.82666666666645,573.9199999999972,30.463000000000072,304.6300000000007,23.557500000000058,188.4600000000005,6.932499999999912,27.72999999999965,9.923603855442986,74.0664751813714,1.2927038572615952,0.9615808463279014,0.2745219043634166,58.32823013452557,72.53325689039416,73.04476903275635,72.7047179756225,72.40649539982974,0,0,1,0,0,0,0,0,5.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.485728847024754,0.411485277306285,0.0
1336,354.8,70.6,1.0,359.2,78.4,1.0,337.2,80.9,1.0,320.8,89.8,1.0,305.5,93.06,1.0,287.5,95.25,1.0,273.2,106.56,1.0,0.0,0.1599999999999966,-0.1599999999999966,1.6999999999999886,0.9000000000000057,0.7999999999999828,0.6999999999999886,-0.039999999999992035,0.7399999999999807,0.8000000000000114,0.5499999999999972,0.2500000000000142,1.3000000000000114,0.1599999999999966,1.1400000000000148,2.0,-0.25,2.25,5.699999999999988,3.1599999999999966,2.5399999999999916,7.559999999999987,0.03547428269361467,0.04786091111798895,0.07364947071896075,0.2381456781118245,0.025619985537636468,351.6245073435694,0.3951303426423889,0.3117951488307853,34.437999999999995,1033.14,36.78999999999978,441.4799999999974,25.77100000000007,257.7100000000006,15.92875000000006,127.43000000000048,7.6549999999999025,30.61999999999961,9.29346670840433,73.89485791585115,1.2897085709249974,0.9607542623246385,0.2774008785585223,59.368257622520424,73.16905798476127,73.71860534710301,73.43173667496895,72.78042022729635,0,0,1,0,0,0,0,0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857689835720669,0.4117269705759142,0.0
1337,354.5,71.06,1.0,359.8,79.06,1.0,338.0,81.3,1.0,321.5,90.1,1.0,306.5,93.9,1.0,286.5,102.25,1.0,270.8,109.7,1.0,-0.30000000000001137,0.460000000000008,-0.7600000000000193,0.6000000000000227,0.6599999999999966,-0.05999999999997385,0.8000000000000114,0.3999999999999915,0.4000000000000199,0.6999999999999886,0.2999999999999972,0.3999999999999915,1.0,0.8400000000000034,0.1599999999999966,-1.0,7.0,-8.0,-2.3999999999999773,3.140000000000001,-5.539999999999979,-13.399999999999965,0.02782831687468366,0.04772121987639191,0.25837943564713106,0.14441353439489946,0.03268270068775367,351.6571900442572,0.4783425067931061,0.4027929700420305,31.914666666666665,957.4399999999997,24.89916666666645,298.78999999999735,18.262000000000075,182.62000000000077,9.891250000000065,79.13000000000049,4.104999999999919,16.419999999999675,8.837655086017193,67.86369915655486,1.1844449928647809,0.9262900808086412,0.3768112076299233,60.11703310533824,72.68385394999586,72.3396300877395,72.38102418893801,72.2410467598583,0,0,1,0,0,0,0,0,6.0,0.0,2.0,0.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.485873681161873,0.4119706358681636,0.0
1338,355.5,73.4,1.0,359.8,80.7,1.0,336.5,84.7,1.0,321.5,89.8,1.0,305.8,95.25,1.0,285.8,106.3,1.0,267.5,112.1,1.0,1.0,2.3400000000000034,-1.3400000000000034,0.0,1.6400000000000006,-1.6400000000000006,-1.5,3.4000000000000057,-4.900000000000006,0.0,-0.2999999999999972,0.2999999999999972,-0.6999999999999886,1.3499999999999943,-2.049999999999983,-0.6999999999999886,4.049999999999997,-4.749999999999987,-3.300000000000012,2.3999999999999915,-5.700000000000002,-20.079999999999984,0.010962111063914268,0.05556659869378787,0.1501826996853055,0.14910083034931398,0.1357906234972952,351.79298066775453,0.3658122397923217,0.2992835300346195,27.83833333333333,835.1499999999999,18.685833333333107,224.22999999999732,9.395000000000074,93.95000000000074,1.3900000000000627,11.120000000000504,-5.7200000000000735,-22.88000000000029,8.874179571903706,66.92427372871839,1.1680489260720786,0.9199876309346509,0.3919473930609163,61.221373813208935,72.66450219635705,72.22418662850336,71.40171004075037,70.68732649562362,0,1,0,0,0,0,0,0,6.0,0.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.48598839375835,0.412216270775849,0.0
1339,355.8,73.25,1.0,360.5,80.75,1.0,337.0,85.3,1.0,321.0,90.44,1.0,305.2,100.6,1.0,284.8,108.44,1.0,267.8,113.1,1.0,0.30000000000001137,-0.15000000000000568,0.45000000000001705,0.6999999999999886,0.049999999999997165,0.6499999999999915,0.5,0.5999999999999943,-0.09999999999999433,-0.5,0.6400000000000006,-1.1400000000000006,-0.6000000000000227,5.349999999999994,-5.950000000000018,-1.0,2.140000000000001,-3.140000000000001,0.30000000000001137,1.0,-0.6999999999999886,-9.92999999999999,0.029676540112355307,0.19671653470774506,0.0863126550231697,0.03814926649732864,0.0285389414613965,351.82151960921595,0.3508549963405987,0.12446192152049836,26.099,782.9699999999998,12.717499999999786,152.6099999999974,4.9120000000000745,49.12000000000074,-1.0149999999999328,-8.119999999999465,-8.962500000000079,-35.850000000000314,8.74352658367732,66.09252865012425,1.1535322359133513,0.9142011171382924,0.4052608017352508,61.68043093759092,71.36775860468488,71.20649958903554,70.55016763132072,68.69383986281183,0,1,0,0,0,0,0,0,7.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.486111878229868,0.4124642271572662,0.0
1340,353.8,73.1,1.0,359.5,82.5,1.0,337.0,88.9,1.0,322.5,92.8,1.0,308.2,104.75,1.0,286.2,104.9,1.0,269.0,114.56,1.0,-2.0,-0.15000000000000568,-1.8499999999999943,-1.0,1.75,-2.75,0.0,3.6000000000000085,-3.6000000000000085,1.5,2.3599999999999994,-0.8599999999999994,3.0,4.150000000000007,-1.1500000000000057,1.3999999999999773,-3.5399999999999916,4.939999999999969,1.1999999999999886,1.460000000000008,-0.2600000000000193,-5.530000000000058,0.10217983854477104,0.18711559726216664,0.1391012754551192,0.06905646615120876,0.13154533276697278,351.95306494198286,0.4974531774132656,0.20815774160632794,25.25633333333333,757.6899999999997,6.540833333333111,78.48999999999731,-0.4339999999999336,-4.339999999999336,-2.289999999999944,-18.319999999999553,-12.235000000000088,-48.94000000000035,8.85741115751724,72.51762481787847,1.2656713187979325,0.9538094060666072,0.3004124113595612,62.68280005618321,71.73766831275147,70.98238337940144,70.56497590780744,68.34953158831865,0,0,1,0,0,0,0,0,8.0,0.0,3.0,-1.0,3.0,-1.0,3.0,-1.0,3.0,-1.0,0.4861695659753577,0.4127144754521617,0.0
1341,351.8,73.3,1.0,357.8,81.06,1.0,337.8,89.1,1.0,324.5,97.44,1.0,311.2,103.8,1.0,294.2,107.25,1.0,274.0,107.0,1.0,-2.0,0.20000000000000284,-2.200000000000003,-1.6999999999999886,-1.4399999999999975,-0.2599999999999909,0.8000000000000114,0.19999999999998866,0.6000000000000227,2.0,4.6400000000000015,-2.640000000000001,3.0,-0.9500000000000028,3.950000000000003,8.0,2.3499999999999943,5.650000000000006,5.0,-7.560000000000002,12.560000000000002,17.66000000000004,0.1846268875069808,0.11498610648323387,0.30467416778183376,0.3311968844186132,0.030131961197514268,351.98319690318044,0.9354840461906616,0.6358710522004469,26.32133333333333,789.6399999999999,5.104166666666448,61.24999999999736,0.40100000000007296,4.01000000000073,-0.18249999999993527,-1.4599999999994822,-4.470000000000088,-17.88000000000035,8.784745763507729,67.39879969158379,1.1763309665102757,0.9232021661793632,0.384314663214574,63.187291435342686,70.99845169998325,70.43177655600367,70.23717674096703,68.2333067220759,0,1,0,0,0,0,0,0,8.0,0.0,3.0,-1.0,3.0,-1.0,3.0,-1.0,2.0,0.0,0.4862811231657229,0.4129667943738658,0.0
1342,361.5,74.94,1.0,367.8,83.25,1.0,346.0,86.94,1.0,329.2,92.8,1.0,314.8,100.1,1.0,297.5,110.44,1.0,291.0,126.44,1.0,9.699999999999989,1.6400000000000006,8.059999999999986,10.0,2.1899999999999977,7.810000000000002,8.199999999999989,-2.1599999999999966,10.359999999999985,4.699999999999988,-4.6400000000000015,9.339999999999991,3.6000000000000227,-3.700000000000003,7.3000000000000265,3.300000000000012,3.1899999999999977,0.11000000000001364,17.0,19.44,-2.4399999999999977,40.540000000000006,0.2413313723182537,0.18863468441387204,0.1677123382239793,0.9436430161484176,0.3098519976198538,352.29304890080033,1.5413214111045228,1.1113553543723969,27.909999999999997,837.2999999999997,4.488333333333113,53.85999999999734,3.988000000000071,39.88000000000071,2.4825000000000674,19.86000000000054,10.68499999999991,42.73999999999964,9.045923573985156,64.14813745793961,1.1195962076629515,0.899924443568192,0.4360458644093302,63.69187986159014,70.11423091195992,69.60667444119915,69.11329957500234,67.5392726543812,0,1,0,0,0,0,0,0,8.0,0.0,3.0,-1.0,3.0,-1.0,3.0,-1.0,2.0,0.0,0.4864249694684,0.41322168053874414,0.0
1343,362.5,70.56,1.0,372.0,76.3,1.0,351.2,83.6,1.0,341.2,93.2,1.0,327.2,104.44,1.0,309.5,108.7,1.0,290.2,105.7,1.0,1.0,-4.379999999999996,5.379999999999996,4.199999999999989,-6.950000000000002,11.149999999999993,5.199999999999988,-3.3400000000000034,8.539999999999992,12.0,0.4000000000000057,11.599999999999996,12.399999999999974,4.340000000000003,8.059999999999974,12.0,-1.7399999999999949,13.739999999999995,-0.8000000000000114,-20.739999999999995,19.939999999999984,78.40999999999994,0.4387279773948765,0.48005146914871,0.4430700326279768,0.7584108545127479,0.2258289480085062,352.5188778488088,2.1202603336843118,1.2014808871407252,30.35833333333333,910.75,10.24666666666644,122.95999999999728,11.749000000000065,117.49000000000065,11.903750000000056,95.23000000000044,32.76999999999989,131.07999999999956,9.211267446846644,58.95548837057172,1.0289673841877034,0.8567669221363442,0.5157038308302697,64.13099315498891,68.95178261571077,68.50010397562563,67.22442622365239,65.75501258449307,0,1,0,0,0,0,0,0,8.0,0.0,3.0,-1.0,3.0,-1.0,3.0,-1.0,1.0,-1.0,0.4866164686467318,0.4134792986002153,0.0
1344,378.2,73.9,1.0,384.2,81.6,1.0,361.8,83.4,1.0,343.5,90.1,1.0,327.2,96.3,1.0,316.5,106.56,1.0,311.8,123.2,1.0,15.699999999999989,3.3400000000000034,12.359999999999983,12.199999999999989,5.299999999999997,6.899999999999992,10.600000000000025,-0.19999999999998866,10.800000000000011,2.300000000000012,-3.1000000000000085,5.400000000000019,0.0,-8.14,8.14,7.0,-2.140000000000001,9.14,21.600000000000023,17.5,4.100000000000024,56.84000000000003,0.14104772229308934,0.29743861353421003,0.2674685212728134,1.015802575704302,0.3873968622181423,352.90627471102687,1.7217574328044147,1.2832710969771153,32.62133333333333,978.64,14.594166666666439,175.1299999999973,15.511000000000069,155.1100000000007,18.063750000000066,144.5100000000005,48.362499999999905,193.44999999999962,9.550276248947174,62.921234608196194,1.0981827133328277,0.8903815747119215,0.4552149507798696,64.74696095604698,68.16195561589504,67.47831195787954,65.8527233101955,63.355915032072495,0,1,0,0,0,0,0,0,8.0,0.0,3.0,-1.0,3.0,-1.0,3.0,-1.0,0.0,0.0,0.4867725551009113,0.41373927974314106,0.0
1345,384.0,70.06,1.0,386.8,75.56,1.0,370.0,82.94,1.0,354.0,90.5,1.0,339.5,100.94,1.0,321.8,105.8,1.0,299.8,102.5,1.0,5.800000000000012,-3.8400000000000034,9.640000000000015,2.6000000000000227,-6.039999999999992,8.640000000000015,8.199999999999989,-0.460000000000008,8.659999999999998,10.5,0.4000000000000057,10.099999999999994,12.300000000000011,4.6400000000000015,7.660000000000012,5.300000000000012,-0.7600000000000051,6.0600000000000165,-12.0,-20.700000000000006,8.700000000000003,59.46000000000005,0.383952189123075,0.4803628810916021,0.19564493597041455,0.8742927874439287,0.3001021253144974,353.2063768363414,1.9342527936290208,1.0699377234143432,34.67166666666667,1040.15,19.482499999999774,233.78999999999732,21.15300000000007,211.53000000000068,27.171250000000068,217.37000000000046,58.81249999999992,235.2499999999997,9.786563361148099,64.62623724122447,1.1279406230343438,0.9035316187987568,0.4285214275049707,65.43569663338211,67.71237596713819,66.53428816386483,65.44804057077921,62.66277441948268,0,1,0,0,0,0,0,0,9.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,0.4869129286839571,0.4140009386838264,0.0
1346,395.8,73.1,1.0,401.8,80.75,1.0,378.2,83.06,1.0,358.8,88.8,1.0,339.8,92.25,1.0,324.0,103.5,1.0,318.8,117.1,1.0,11.800000000000011,3.0399999999999916,8.76000000000002,15.0,5.189999999999999,9.810000000000002,8.199999999999989,0.12000000000000455,8.079999999999984,4.800000000000012,-1.7000000000000028,6.500000000000013,0.30000000000001137,-8.689999999999998,8.990000000000009,2.1999999999999886,-2.299999999999997,4.499999999999987,19.0,14.599999999999996,4.400000000000006,51.04000000000002,0.18606907623810107,0.3177249802155572,0.11629945132396695,0.8755670505054632,0.29966311825690506,353.5060399545983,1.4956605582830886,0.99186650182943,36.641333333333336,1099.24,22.134166666666452,265.6099999999974,25.501000000000072,255.01000000000076,36.06125000000007,288.4900000000005,61.43749999999992,245.7499999999997,10.071610331319787,69.33744856438703,1.2101667723807692,0.9356748624279556,0.3528633614027198,66.15392348318885,67.39556711536567,66.07854722871842,65.7496874252378,63.96010219609454,0,0,1,0,0,0,0,0,10.0,0.0,5.0,-1.0,5.0,-1.0,4.0,0.0,2.0,0.0,0.4870071332642803,0.4142636216658239,0.0
1347,400.0,66.56,1.0,405.5,74.94,1.0,384.5,81.06,1.0,370.5,88.3,1.0,358.5,94.1,1.0,342.2,103.44,1.0,321.5,101.3,1.0,4.199999999999989,-6.539999999999992,10.73999999999998,3.6999999999999886,-5.810000000000002,9.509999999999991,6.300000000000012,-2.0,8.300000000000011,11.699999999999989,-0.5,12.199999999999989,18.69999999999999,1.8499999999999943,16.849999999999994,18.19999999999999,-0.060000000000002274,18.259999999999987,2.6999999999999886,-15.799999999999995,18.499999999999982,94.35999999999994,0.4279125419857971,0.6866406157313669,0.6650383517504207,0.5857069151955816,0.2415260425923993,353.7475659971907,2.3652984246631665,1.2507452669460024,40.00899999999999,1200.2699999999998,29.744166666666445,356.92999999999734,36.27700000000007,362.7700000000008,49.09750000000007,392.78000000000054,65.42499999999994,261.6999999999997,10.200570680919784,62.117667250427644,1.0841578171782156,0.8839098750207569,0.4676572813939605,66.69316997629271,66.39983312112035,65.5039440381057,65.25282975027572,64.75064691605851,0,1,0,0,0,0,0,0,11.0,1.0,6.0,0.0,5.0,1.0,4.0,0.0,3.0,1.0,0.4871717862180326,0.41452723377541306,0.0
1348,416.0,72.9,1.0,420.8,79.44,1.0,395.8,81.4,1.0,374.2,83.7,1.0,356.5,88.06,1.0,341.2,94.6,1.0,337.5,107.6,1.0,16.0,6.3400000000000025,9.659999999999997,15.300000000000011,4.5,10.800000000000011,11.300000000000011,0.3400000000000034,10.960000000000008,3.6999999999999886,-4.599999999999994,8.299999999999983,-2.0,-6.039999999999992,4.039999999999992,-1.0,-8.840000000000002,7.8400000000000025,16.0,6.299999999999998,9.700000000000003,61.3,0.2157120143557952,0.23248866184108735,0.3250770657758465,0.6283350144529652,0.4130930467348166,354.16065904392553,1.4016127564256942,0.9534120802288116,42.29333333333332,1268.7999999999995,34.22249999999977,410.66999999999723,44.41500000000007,444.1500000000008,57.451250000000066,459.6100000000006,66.53999999999992,266.1599999999997,10.588464114949963,76.40905155215869,1.3335895279112528,0.9719981360565632,0.2349885603653227,67.74178810986058,66.60934925747931,66.45242182044973,65.73925809206074,68.12260115204914,0,0,1,0,0,0,0,0,11.0,1.0,6.0,0.0,5.0,1.0,3.0,1.0,3.0,1.0,0.4871916345418954,0.414791575584652,0.0
1349,422.5,69.8,1.0,425.0,76.2,1.0,401.5,78.5,1.0,387.2,85.0,1.0,372.5,91.2,1.0,357.5,93.9,1.0,338.5,92.0,1.0,6.5,-3.1000000000000085,9.600000000000009,4.199999999999989,-3.2399999999999953,7.439999999999983,5.699999999999988,-2.9000000000000057,8.599999999999994,13.0,1.2999999999999972,11.700000000000005,16.0,3.140000000000001,12.86,16.300000000000008,-0.6999999999999886,17.0,1.0,-15.599999999999996,16.599999999999994,83.79999999999998,0.4773940285280947,0.595798103740143,0.5961570079010319,0.5711997403804734,0.23368702360644625,354.39434606753196,2.2405488805497433,1.1673567482815053,45.273999999999994,1358.2199999999996,42.32249999999977,507.86999999999733,53.788000000000046,537.8800000000006,65.71875000000007,525.7500000000006,72.6249999999999,290.4999999999997,10.779232144336355,70.70995378081126,1.2341215074081693,0.9438583563660172,0.3303504247281062,68.61769544954956,66.84653714283401,66.91416433351843,66.15315235321417,69.64353028694583,0,0,1,0,0,0,0,0,11.0,1.0,5.0,1.0,4.0,0.0,3.0,1.0,2.0,0.0,0.4872734220853939,0.4150568574642513,0.0
1350,434.5,74.25,1.0,436.0,80.0,1.0,411.2,79.06,1.0,391.2,79.6,1.0,373.2,82.2,1.0,357.5,86.5,1.0,348.5,98.44,1.0,12.0,4.450000000000003,7.549999999999998,11.0,3.799999999999997,7.200000000000002,9.699999999999989,0.5600000000000023,9.139999999999986,4.0,-5.400000000000006,9.400000000000006,0.6999999999999886,-9.0,9.699999999999989,0.0,-7.400000000000006,7.400000000000006,10.0,6.439999999999998,3.5600000000000023,53.94999999999999,0.24555563783722434,0.3298565421830143,0.2703987395765547,0.434620938843705,0.3550317729106815,354.74937784044266,1.2804318584404983,0.7050196784202597,47.34033333333332,1420.2099999999994,48.49166666666642,581.8999999999971,59.73600000000007,597.3600000000008,67.39500000000007,539.1600000000005,73.3524999999999,293.4099999999996,11.099791800932213,82.11202893988786,1.4331252604939124,0.9905382971500266,0.1372365908900594,69.84670465057022,68.11218341043147,67.87360474571939,68.3986387884577,72.83717538082105,0,0,1,0,0,0,0,0,11.0,1.0,5.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.4872298990317866,0.4153228502159913,0.0
1351,443.8,71.8,1.0,446.0,79.56,1.0,422.0,78.75,1.0,402.2,82.3,1.0,386.2,88.1,1.0,369.2,89.56,1.0,353.8,85.94,1.0,9.300000000000011,-2.450000000000003,11.750000000000016,10.0,-0.4399999999999977,10.439999999999998,10.800000000000011,-0.3100000000000023,11.110000000000014,11.0,2.700000000000003,8.299999999999997,13.0,5.899999999999992,7.1000000000000085,11.699999999999989,3.0600000000000023,8.639999999999986,5.300000000000012,-12.5,17.80000000000001,75.14000000000003,0.4138751448073242,0.5216577785656394,0.4419022630104408,0.4961154302369747,0.3947985356428478,355.1441763760855,1.873550616620379,0.9380176932474156,48.05999999999999,1441.7999999999995,55.58083333333309,666.9699999999971,65.48400000000007,654.8400000000006,66.98625000000007,535.8900000000006,68.54749999999993,274.1899999999997,11.362986146378946,78.42945390032422,1.3688522011017659,0.9796784877927672,0.20057432676211784,70.78866403626742,69.14026051461481,68.97667016659342,70.83288447967676,76.91512204329518,0,0,1,0,0,0,0,0,10.0,0.0,4.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.4872295831458965,0.4155895714438378,0.0
1352,452.0,73.56,1.0,451.5,80.94,1.0,427.8,78.06,1.0,411.2,80.56,1.0,394.8,83.94,1.0,375.8,85.8,1.0,364.2,88.25,1.0,8.199999999999989,1.7600000000000051,6.439999999999984,5.5,1.3799999999999957,4.1200000000000045,5.800000000000012,-0.6899999999999977,6.490000000000008,9.0,-1.7399999999999949,10.739999999999995,8.600000000000023,-4.159999999999997,12.76000000000002,6.600000000000023,-3.7600000000000047,10.360000000000028,10.399999999999975,2.3100000000000023,8.089999999999975,59.00000000000002,0.3349530392885557,0.34908123180106715,0.2775567652470724,0.38928118385370575,0.2134286083080373,355.3576049843936,1.3508722201904009,0.6668379491007781,45.97733333333333,1379.3199999999995,60.958333333333094,731.4999999999973,67.33000000000007,673.3000000000006,67.25625000000007,538.0500000000005,67.97249999999994,271.8899999999997,11.287353865306173,81.53390106884024,1.4230350256465858,0.9891031468853264,0.14722419917100815,70.95730403761287,69.89161686886162,70.71524652768349,73.15946778725726,78.19633442246557,0,0,1,0,0,0,0,0,10.0,0.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.4871946685448697,0.41585696564267255,0.0
1353,456.5,72.4,1.0,456.2,80.0,1.0,430.5,75.5,1.0,416.8,79.4,1.0,399.5,84.44,1.0,380.2,83.8,1.0,365.0,86.7,1.0,4.5,-1.1599999999999966,5.6599999999999975,4.699999999999988,-0.9399999999999976,5.639999999999987,2.6999999999999886,-2.5600000000000023,5.259999999999991,5.600000000000024,-1.1599999999999966,6.760000000000019,4.699999999999988,0.5,4.199999999999989,4.399999999999976,-2.0,6.399999999999977,0.8000000000000114,-1.5499999999999972,2.3500000000000085,36.26999999999997,0.2089700292888811,0.17270882420869316,0.17660758927056866,0.06373650373820593,0.1359557137622482,355.4935606981558,0.6220229465063488,0.24034409300877455,43.34366666666666,1300.3099999999995,62.509166666666424,750.1099999999971,63.116000000000064,631.1600000000008,64.35750000000007,514.8600000000006,56.08999999999993,224.3599999999997,11.090726965869482,80.63006045863197,1.4072600310852172,0.9866577154359948,0.16280833077770862,71.23405099462825,70.99422193278231,72.88270373648949,75.1599456894332,80.67636109192075,0,0,1,0,0,0,0,0,9.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.487171119257003,0.4161249216657597,0.0
1354,460.8,74.9,1.0,458.8,80.2,1.0,436.8,78.94,1.0,418.5,79.5,1.0,401.8,84.06,1.0,379.8,83.44,1.0,364.8,87.1,1.0,4.300000000000011,2.5,1.8000000000000114,2.6000000000000227,0.20000000000000284,2.40000000000002,6.300000000000012,3.4399999999999977,2.8600000000000136,1.6999999999999886,0.09999999999999433,1.5999999999999943,2.300000000000012,-0.37999999999999545,2.680000000000007,-0.3999999999999773,-0.35999999999999943,-0.03999999999997783,-0.19999999999998866,0.3999999999999915,-0.5999999999999801,10.700000000000088,0.062226008231197685,0.08518217872535455,0.01966401613548886,0.01634135034387625,0.262286563583717,355.7558472617395,0.18341355343591734,0.03600536647936512,39.033666666666655,1171.0099999999998,60.02249999999976,720.2699999999971,58.502000000000066,585.0200000000008,59.31500000000007,474.52000000000055,45.277499999999954,181.10999999999981,11.185993656665573,85.48601154199875,1.4920123658057531,0.9968981486534684,0.07870248542001057,71.87474321991336,72.7723781064539,75.13918142986977,77.17851606163468,81.51985674244847,0,0,1,0,0,0,0,0,8.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.4870917167062926,0.4163933104880363,0.0
