,Zebrafish_LeftEye_x,Zebrafish_LeftEye_y,Zebrafish_LeftEye_p,Zebrafish_RightEye_x,Zebrafish_RightEye_y,Zebrafish_RightEye_p,Zebrafish_SwimBladder_x,Zebrafish_SwimBladder_y,Zebrafish_SwimBladder_p,Zebrafish_Tail1_x,Zebrafish_Tail1_y,Zebrafish_Tail1_p,Zebrafish_Tail2_x,Zebrafish_Tail2_y,Zebrafish_Tail2_p,Zebrafish_Tail3_x,Zebrafish_Tail3_y,Zebrafish_Tail3_p,Zebrafish_Tail4_x,Zebrafish_Tail4_y,Zebrafish_Tail4_p,Movement_bp_0_axis_x,Movement_bp_0_axis_y,Movement_bp_0_X_relative_2_Y,Movement_bp_1_axis_x,Movement_bp_1_axis_y,Movement_bp_1_X_relative_2_Y,Movement_bp_2_axis_x,Movement_bp_2_axis_y,Movement_bp_2_X_relative_2_Y,Movement_bp_3_axis_x,Movement_bp_3_axis_y,Movement_bp_3_X_relative_2_Y,Movement_bp_4_axis_x,Movement_bp_4_axis_y,Movement_bp_4_X_relative_2_Y,Movement_bp_5_axis_x,Movement_bp_5_axis_y,Movement_bp_5_X_relative_2_Y,Movement_bp_6_axis_x,Movement_bp_6_axis_y,Movement_bp_6_X_relative_2_Y,All_bps_X_relative_2_y,Tail_1_movement,Tail_2_movement,Tail_3_movement,Tail_4_movement,SwimBladder_movement,SwimBladder_distance travelled,Total_tail_movement,Lower_tail_movement,All_bps_X_relative_2_y_mean_2,All_bps_X_relative_2_y_sum_2,All_bps_X_relative_2_y_mean_5,All_bps_X_relative_2_y_sum_5,All_bps_X_relative_2_y_mean_6,All_bps_X_relative_2_y_sum_6,All_bps_X_relative_2_y_mean_7.5,All_bps_X_relative_2_y_sum_7.5,All_bps_X_relative_2_y_mean_15,All_bps_X_relative_2_y_sum_15,SwimBladder_velocity,Fish_clockwise_angle_degrees,Fish_angle_radians,Fish_angle_sin,Fish_angle_cos,Mean_angle_time_window_2,Mean_angle_time_window_5,Mean_angle_time_window_6,Mean_angle_time_window_7.5,Mean_angle_time_window_15,Direction_N,Direction_NE,Direction_E,Direction_SE,Direction_S,Direction_SW,Direction_W,Direction_NW,Number_of_direction_switches_2,Directionality_of_switches_switches_2,Number_of_direction_switches_5,Directionality_of_switches_switches_5,Number_of_direction_switches_6,Directionality_of_switches_switches_6,Number_of_direction_switches_7.5,Directionality_of_switches_switches_7.5,Number_of_direction_switches_15,Directionality_of_switches_switches_15,Angular_dispersion,Angular_dispersion_window_10,Rheotaxis
1735,97.5,78.6,1.0,105.44,79.6,1.0,95.75,97.44,1.0,91.7,114.56,1.0,89.56,129.2,1.0,85.9,146.6,1.0,82.94,165.0,1.0,5.599999999999994,2.6599999999999966,2.9399999999999977,3.3799999999999955,-1.7000000000000028,5.079999999999998,0.75,0.14000000000000054,0.6099999999999994,0.7000000000000028,0.460000000000008,0.2399999999999949,0.3100000000000023,-1.6000000000000227,1.910000000000025,1.0,0.19999999999998866,0.8000000000000114,0.6899999999999977,0.09999999999999433,0.5900000000000034,12.170000000000028,0.030606786446197267,0.05955183581015749,0.03726401215004708,0.02547626476437493,0.02787865020502197,286.70159983564037,0.15289889917077676,0.06274027691442201,-3.251666666666721,-97.55000000000165,-10.403333333333316,-124.83999999999979,-12.131999999999858,-121.31999999999857,-13.212500000000045,-105.70000000000034,-8.612499999999876,-34.449999999999505,5.0242808215243455,11.330103097697695,0.1977476036452335,0.1964613303209631,0.9805115734597514,108.58160397199178,11.335702605978868,11.193015602596946,11.148505864950435,11.482621211014235,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971885145185318,0.4341051664361292,1.0
1736,97.44,79.56,1.0,105.75,81.06,1.0,95.56,98.56,1.0,92.3,116.25,1.0,90.7,133.0,1.0,86.06,150.5,1.0,83.1,168.4,1.0,-0.060000000000002274,0.9600000000000078,-1.0200000000000102,0.3100000000000023,1.460000000000008,-1.1500000000000057,-0.18999999999999773,1.1200000000000043,-1.3100000000000025,0.5999999999999943,1.6899999999999975,-1.0900000000000034,1.1400000000000006,3.8000000000000114,-2.660000000000011,0.1599999999999966,3.9000000000000057,-3.740000000000009,0.1599999999999966,3.4000000000000057,-3.240000000000009,-14.21000000000005,0.06552962990381933,0.14496721268984875,0.14262732077967835,0.12437474639540046,0.04150992489361042,286.74310976053397,0.4774989097687469,0.2670020671750788,-3.637333333333389,-109.12000000000164,-11.773333333333321,-141.27999999999986,-12.146999999999856,-121.46999999999856,-10.603750000000057,-84.83000000000044,-8.857499999999895,-35.42999999999958,5.037519738033631,10.365020894075604,0.18090374163962566,0.17991864070574265,0.9836814945532918,97.83274795981517,11.207970470618012,11.096303161488486,11.043390038284564,11.439610498671264,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975190524766843,0.4340639292031011,1.0
1737,97.75,80.1,1.0,106.25,81.75,1.0,96.0,98.94,1.0,92.8,116.75,1.0,90.9,133.2,1.0,86.3,150.8,1.0,82.94,168.5,1.0,0.3100000000000023,0.539999999999992,-0.22999999999998974,0.5,0.6899999999999977,-0.18999999999999773,0.4399999999999977,0.37999999999999545,0.060000000000002274,0.5,0.5,0.0,0.20000000000000284,0.19999999999998866,1.4210854715202004e-14,0.2399999999999949,0.30000000000001137,-0.060000000000016485,-0.1599999999999966,0.09999999999999433,-0.2599999999999909,-0.6799999999999784,0.025837943564713105,0.010335177425885023,0.014038351809356387,0.006894423262964926,0.021243755447039558,286.764353515981,0.05710589606291944,0.02093277507232132,-3.0013333333333887,-90.04000000000165,-11.35083333333332,-136.20999999999984,-12.058999999999855,-120.58999999999857,-9.801250000000046,-78.41000000000037,-4.959999999999887,-19.839999999999552,4.98932140636122,10.594304934080462,0.18490550305998485,0.18385364823897385,0.9829536286261014,87.04344599770704,11.07412348784299,11.014737274774998,11.010405133986676,10.978296227479744,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978497988291049,0.4340228197918616,1.0
1738,98.06,80.5,1.0,106.44,82.4,1.0,96.3,99.1,1.0,93.2,116.56,1.0,91.2,132.2,1.0,86.7,150.4,1.0,82.8,168.4,1.0,0.3100000000000023,0.4000000000000057,-0.09000000000000341,0.18999999999999773,0.6500000000000057,-0.460000000000008,0.2999999999999972,0.1599999999999966,0.14000000000000054,0.4000000000000057,-0.18999999999999773,0.5900000000000034,0.2999999999999972,-1.0,1.2999999999999972,0.4000000000000057,-0.4000000000000057,0.8000000000000114,-0.14000000000000054,-0.09999999999999433,-0.04000000000000625,2.2399999999999953,0.016181237786573342,0.038149266497328485,0.020670354851770774,0.006286642999015771,0.01242372587243614,286.77677724185344,0.08128750213468837,0.02695699785078655,-2.595000000000056,-77.85000000000167,-9.992499999999987,-119.90999999999985,-8.326999999999861,-83.2699999999986,-7.240000000000047,-57.92000000000039,-0.11999999999989085,-0.4799999999995634,4.930796566846428,10.599423716433453,0.18499484266573754,0.18394146419479174,0.9829371992909192,76.2628280644212,11.01306335544909,10.954084895678086,11.024155142241604,10.722213160571696,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981802220429307,0.4339819074929389,1.0
1739,98.0,81.0,1.0,106.75,82.56,1.0,96.6,100.4,1.0,93.56,118.9,1.0,88.7,135.5,1.0,85.7,152.2,1.0,83.4,169.6,1.0,-0.060000000000002274,0.5,-0.5600000000000023,0.3100000000000023,0.1599999999999966,0.15000000000000568,0.2999999999999972,1.3000000000000114,-1.0000000000000142,0.35999999999999943,2.3400000000000034,-1.9800000000000042,-2.5,3.300000000000012,-5.800000000000012,-1.0,1.799999999999983,-2.7999999999999825,0.6000000000000085,1.1999999999999886,-0.5999999999999801,-12.589999999999991,0.08651043580241963,0.1512788979069956,0.07524122738565536,0.04902405103162992,0.04875093441612973,286.8255281762696,0.3620546121267005,0.12426527841728527,-2.786000000000054,-83.58000000000162,-10.911666666666653,-130.93999999999986,-8.875999999999854,-88.75999999999856,-7.461250000000047,-59.690000000000374,-6.309999999999897,-25.239999999999586,4.896643529113713,11.883083435684373,0.20739893124189213,0.2059152718844137,0.9785698241846454,65.52343631834714,11.052489991654845,11.056574822400167,11.1715397280424,10.860458245068367,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39851316506193896,0.4339408349041221,1.0
1740,97.44,82.3,1.0,106.7,83.1,1.0,97.06,101.2,1.0,94.0,120.7,1.0,88.6,137.8,1.0,86.0,153.6,1.0,83.6,169.9,1.0,-0.5600000000000023,1.2999999999999972,-1.8599999999999997,-0.049999999999997165,0.539999999999992,-0.5899999999999892,0.460000000000008,0.7999999999999972,-0.3399999999999892,0.4399999999999977,1.7999999999999972,-1.3599999999999994,-0.10000000000000853,2.300000000000012,-2.40000000000002,0.2999999999999972,1.4000000000000057,-1.1000000000000083,0.19999999999998866,0.30000000000001137,-0.10000000000002274,-7.7500000000000275,0.06770921726663749,0.08412224957242312,0.05231784822962949,0.013174817842758238,0.03372024873661378,286.8592484250062,0.21732413291144834,0.06549266607238773,-2.4500000000000544,-73.50000000000162,-8.634166666666657,-103.6099999999999,-7.825999999999857,-78.25999999999858,-6.7762500000000525,-54.21000000000042,-4.69499999999989,-18.77999999999956,4.871380783553098,11.918412346209527,0.20801553705169853,0.2065186245402995,0.9784426696122684,54.834680887165746,11.111862061555419,11.199473691981716,11.344208303387655,11.248806108101848,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988458368503798,0.4338997266703304,1.0
1741,97.6,83.0,1.0,107.1,84.4,1.0,97.3,101.25,1.0,94.25,120.56,1.0,88.6,137.4,1.0,86.2,152.5,1.0,83.4,169.6,1.0,0.1599999999999966,0.7000000000000028,-0.5400000000000063,0.3999999999999915,1.3000000000000114,-0.9000000000000199,0.2399999999999949,0.049999999999997165,0.18999999999999773,0.25,-0.14000000000000054,0.39000000000000057,0.0,-0.4000000000000057,0.4000000000000057,0.20000000000000284,-1.0999999999999943,1.2999999999999972,-0.19999999999998866,-0.30000000000001137,0.10000000000002274,0.9399999999999976,0.01046994792731425,0.014616148085219369,0.040853375859691614,0.013174817842758238,0.00895798187003763,286.8682064068762,0.07911428971498348,0.05402819370244984,-2.2300000000000555,-66.90000000000167,-7.964166666666653,-95.56999999999985,-6.649999999999857,-66.49999999999858,-4.625000000000052,-37.000000000000405,-4.289999999999896,-17.159999999999584,4.837569358626103,12.220673278397978,0.21329098551853434,0.2116774507427126,0.9773395811318942,44.1515311515797,11.225402820716623,11.351140344893716,11.316847210831584,11.655398194181226,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991787900238035,0.43385844881525626,1.0
1742,98.0,83.6,1.0,105.44,85.0,1.0,96.9,101.6,1.0,94.6,121.0,1.0,88.9,137.6,1.0,86.25,153.1,1.0,83.6,170.2,1.0,0.4000000000000057,0.5999999999999943,-0.19999999999998866,-1.6599999999999966,0.5999999999999943,-2.259999999999991,-0.3999999999999915,0.3499999999999943,-0.7499999999999858,0.3499999999999943,0.4399999999999977,-0.09000000000000341,0.30000000000001137,0.19999999999998866,0.10000000000002274,0.049999999999997165,0.5999999999999943,-0.5499999999999972,0.19999999999998866,0.5999999999999943,-0.4000000000000057,-4.149999999999949,0.0205440087359407,0.013174817842758238,0.022000216193224842,0.02311015928380037,0.019421473170799883,286.887627880047,0.07882920205572412,0.045110375477025205,-2.0933333333333866,-62.8000000000016,-6.789166666666652,-81.46999999999981,-5.741999999999856,-57.41999999999855,-3.0037500000000463,-24.03000000000037,-5.887499999999883,-23.54999999999953,4.8089294785733365,11.68385076854284,0.2039216652227425,0.20251128624618608,0.9792799287961104,33.43083209841032,11.324938413895689,11.465819047403247,11.324359058891234,11.926504957208572,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995102736632213,0.4338169194568,1.0
1743,98.1,84.2,1.0,106.0,86.25,1.0,97.56,102.4,1.0,94.7,121.9,1.0,90.56,137.2,1.0,86.44,153.1,1.0,83.44,169.8,1.0,0.09999999999999433,0.6000000000000085,-0.5000000000000142,0.5600000000000023,1.25,-0.6899999999999977,0.6599999999999966,0.8000000000000114,-0.14000000000001478,0.10000000000000853,0.9000000000000057,-0.7999999999999972,1.6599999999999966,-0.4000000000000057,2.0600000000000023,0.18999999999999773,0.0,0.18999999999999773,-0.1599999999999966,-0.3999999999999773,0.2399999999999807,0.3599999999999568,0.033088712536927564,0.0623931502603604,0.006942670340479019,0.015742073256876904,0.03789643352147792,286.9255243135685,0.11816660639464388,0.02268474359735592,-1.5556666666667216,-46.67000000000165,-5.857499999999988,-70.28999999999985,-4.0789999999998585,-40.789999999998585,-4.480000000000056,-35.840000000000444,-2.649999999999896,-10.599999999999582,4.811351629401201,12.370763998821499,0.21591056276661508,0.21423693806048827,0.976781722991614,22.695749873979764,11.463834851357648,11.458939245400744,11.454441671531713,12.048425097992856,1,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998428386079726,0.4337752372330853,1.0
1744,98.25,84.7,1.0,108.8,89.25,1.0,96.8,104.75,1.0,94.7,123.06,1.0,90.6,138.4,1.0,86.56,154.8,1.0,83.4,171.4,1.0,0.15000000000000568,0.5,-0.3499999999999943,2.799999999999997,3.0,-0.20000000000000284,-0.7600000000000051,2.3499999999999943,-3.1099999999999994,0.0,1.1599999999999966,-1.1599999999999966,0.039999999999992035,1.200000000000017,-1.1600000000000248,0.12000000000000455,1.700000000000017,-1.5800000000000125,-0.039999999999992035,1.5999999999999943,-1.6399999999999864,-9.200000000000015,0.04238682944713545,0.04387279773948826,0.06227319627634801,0.058482859672158286,0.09024879676336828,287.0157731103318,0.20701568313513,0.1207560559485063,-2.3063333333333893,-69.19000000000166,-5.521666666666658,-66.25999999999989,-3.2869999999998614,-32.869999999998605,-3.8537500000000513,-30.83000000000041,-3.0124999999998927,-12.04999999999957,4.806736107599755,11.56287776319456,0.20181028797338224,0.2004432070312193,0.9797053234289584,12.034711269965758,11.549319353003234,11.452851423313634,11.604173780171582,11.959541452239113,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001733758306325,0.4337333762574849,1.0
1745,98.2,85.75,1.0,106.5,88.3,1.0,97.2,106.4,1.0,94.25,123.7,1.0,92.44,139.5,1.0,86.8,154.8,1.0,82.94,171.4,1.0,-0.049999999999997165,1.0499999999999972,-1.0999999999999943,-2.299999999999997,-0.9500000000000028,-1.3499999999999943,0.4000000000000057,1.6500000000000057,-1.25,-0.4500000000000029,0.6400000000000006,-1.0900000000000034,1.8400000000000036,1.0999999999999943,0.7400000000000091,0.2399999999999949,0.0,0.2399999999999949,-0.460000000000008,0.0,-0.460000000000008,-4.269999999999996,0.028588023662246637,0.07833287266739937,0.008769688851131309,0.016808570298002326,0.06203797324156634,287.07781108357335,0.13249915547877966,0.02557825914913364,-2.0580000000000562,-61.74000000000167,-4.521666666666658,-54.259999999999884,-4.930999999999863,-49.30999999999864,-4.3025000000000535,-34.42000000000043,-4.314999999999891,-17.259999999999565,4.854222018900427,12.127091034930107,0.21165766724861704,0.21008086250975974,0.9776840139877278,11.800827169549557,11.523280104343536,11.532550217036881,11.795772042777786,11.936145891372142,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005047547970454,0.4336913250562181,1.0
1746,98.5,86.8,1.0,109.3,91.2,1.0,98.5,104.5,1.0,94.44,124.06,1.0,90.5,138.5,1.0,87.4,154.2,1.0,82.2,171.2,1.0,0.2999999999999972,1.0499999999999972,-0.75,2.799999999999997,2.9000000000000057,-0.10000000000000853,1.2999999999999972,-1.9000000000000057,3.200000000000003,0.18999999999999773,0.35999999999999943,-0.1700000000000017,-1.9399999999999975,-1.0,-0.9399999999999976,0.6000000000000085,-0.6000000000000227,1.2000000000000313,-0.7399999999999949,-0.20000000000001705,-0.5399999999999778,1.9000000000000483,0.014874219884898222,0.07975181699759888,0.031005532277656525,0.028010046944947384,0.08412224957242281,287.16193333314584,0.15364161610510096,0.05901557922260393,-5.31466666666672,-159.4400000000016,-2.936666666666653,-35.239999999999846,-3.3199999999998537,-33.19999999999854,-4.345000000000047,-34.760000000000375,-2.8024999999998923,-11.20999999999957,4.8518886405920005,12.589825555639806,0.21973390819763916,0.2179699370468645,0.9759554838945196,11.909971449631655,11.603785901974714,11.755030683193299,12.044572272678582,12.162639588146384,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008367162219773,0.4336491998388629,1.0
1747,99.0,87.8,1.0,110.2,92.1,1.0,98.5,107.6,1.0,94.56,124.1,1.0,92.6,140.9,1.0,87.06,156.2,1.0,82.7,172.8,1.0,0.5,1.0,-0.5,0.9000000000000057,0.8999999999999915,1.4210854715202004e-14,0.0,3.0999999999999943,-3.0999999999999943,0.12000000000000455,0.039999999999992035,0.0800000000000125,2.0999999999999943,2.4000000000000057,-0.30000000000001137,-0.3400000000000034,2.0,-2.3400000000000034,0.5,1.6000000000000227,-1.1000000000000227,-7.260000000000005,0.004622031856760205,0.11652883902480154,0.07412923570211581,0.06125282215058861,0.1132751476604483,287.2752084808062,0.2565329287342662,0.13538205785270446,-5.52966666666672,-165.8900000000016,-4.5558333333333225,-54.66999999999987,-3.9779999999998568,-39.77999999999857,-3.678750000000049,-29.43000000000039,-4.707499999999882,-18.82999999999953,4.9496567163876275,13.245776649840385,0.2311824145234987,0.2291286411852806,0.973396150489916,11.979926632438678,11.763425364653273,12.020177854769294,12.214908924448086,12.381392750901105,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011695790020304,0.4336068494967084,1.0
1748,98.4,90.0,1.0,108.25,91.94,1.0,98.9,108.44,1.0,97.2,127.2,1.0,91.44,143.1,1.0,86.8,155.0,1.0,76.56,168.8,1.0,-0.5999999999999943,2.200000000000003,-2.799999999999997,-1.9500000000000028,-0.1599999999999966,-1.7900000000000065,0.4000000000000057,0.8400000000000034,-0.4399999999999977,2.640000000000001,3.1000000000000085,-0.460000000000008,-1.1599999999999966,2.1999999999999886,-3.359999999999985,-0.2600000000000051,-1.1999999999999886,0.9399999999999836,-6.1400000000000015,-4.0,-2.140000000000001,-10.050000000000011,0.1487852802716766,0.0908790669090766,0.04486586110552426,0.2677678728124459,0.033996293269022815,287.30920477407534,0.5522980810987234,0.31263373391797017,-6.4996666666667195,-194.9900000000016,-4.209166666666653,-50.50999999999985,-5.206999999999856,-52.06999999999857,-3.966250000000047,-31.730000000000373,-4.919999999999881,-19.679999999999524,4.944425258634691,14.56776111487141,0.25425539609850595,0.25152481290882195,0.96785085033345,12.042780781626506,12.113653716386258,12.41701159461309,12.54607752053082,13.132613588820314,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015043789866614,0.43356439623054205,1.0
1749,111.2,87.3,1.0,117.44,94.1,1.0,100.1,101.2,1.0,91.94,115.94,1.0,86.4,134.0,1.0,93.3,152.1,1.0,100.75,163.4,1.0,12.799999999999995,-2.700000000000003,15.5,9.189999999999998,2.1599999999999966,7.030000000000001,1.1999999999999886,-7.239999999999995,8.439999999999984,-5.260000000000005,-11.260000000000005,6.0,-5.039999999999992,-9.099999999999994,4.060000000000001,6.5,-2.9000000000000057,9.400000000000006,24.19,-5.400000000000006,29.590000000000003,80.02,0.4541237445290787,0.3801104876329714,0.2600791492562069,0.9056677264058788,0.26816150935218225,287.5773662834275,1.999981107824136,1.165746875662086,-3.115000000000053,-93.45000000000161,2.515833333333345,30.19000000000014,4.0540000000001415,40.540000000001406,5.918749999999952,47.34999999999962,16.152500000000114,64.61000000000047,5.195385604595522,7.60938941884187,0.13280889942520846,0.132418825189604,0.9911938532574772,11.625046417549687,11.86491075678304,11.989642192928835,11.969667038086305,12.003188184798255,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401823455357044,0.4335217988647669,1.0
1750,113.9,69.8,0.9990000000000001,119.3,74.3,1.0,108.3,85.5,1.0,105.7,105.1,1.0,103.06,124.44,1.0,91.0,138.0,0.9990000000000001,75.5,140.2,0.5625,2.700000000000003,-17.5,20.200000000000006,1.8599999999999997,-19.8,21.66,8.200000000000003,-15.700000000000005,23.90000000000001,13.760000000000005,-10.840000000000005,24.60000000000001,16.659999999999997,-9.560000000000002,26.22,-2.299999999999997,-14.099999999999996,11.799999999999995,-25.25,-23.200000000000014,-2.049999999999983,126.33,0.6400754861967249,0.7018692725261915,0.5220287784673145,1.2529684421030474,0.6472185675097242,288.2245848509372,3.1169419792932787,1.774997220570362,0.4119999999999455,12.359999999998365,12.856666666666676,154.28000000000014,17.462000000000145,174.62000000000145,22.22874999999995,177.8299999999996,47.260000000000105,189.04000000000042,5.819172704224166,18.23828215989664,0.3183180735979393,0.312969572322553,0.9497631530019672,11.921725126308846,12.501482293738306,12.62162917429755,12.788970962005529,13.415302335862465,1,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4021623118204313,0.4334790864239751,1.0
1751,125.9,62.94,1.0,133.2,67.8,1.0,116.1,79.25,1.0,109.7,95.56,1.0,97.75,106.25,1.0,84.8,116.1,1.0,83.6,130.6,1.0,12.0,-6.8599999999999985,18.86,13.899999999999993,-6.5,20.399999999999988,7.799999999999998,-6.25,14.049999999999995,4.0,-9.539999999999992,13.539999999999992,-5.310000000000001,-18.19,12.879999999999995,-6.200000000000002,-21.90000000000001,15.700000000000005,8.099999999999994,-9.599999999999994,17.69999999999999,113.12999999999997,0.3779970164197165,0.6924108019073518,0.8316848341659141,0.45897090523008294,0.3652255243842733,288.5898103753214,2.361063557723065,1.290655739395997,4.7396666666666105,142.18999999999832,23.33333333333334,280.00000000000006,28.681000000000143,286.81000000000137,36.32499999999995,290.5999999999996,77.3575000000001,309.4300000000004,6.12737651550367,40.344220522588856,0.704139482269843,0.6473782094411895,0.7621689143101543,12.695217242801403,14.873243717647016,15.433983898716635,16.28565302747645,20.189913304049586,0,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4024801527353996,0.4334362382632344,1.0
1752,133.4,64.44,1.0,139.6,68.5,1.0,121.8,80.9,1.0,111.4,91.75,1.0,98.44,104.56,1.0,96.4,116.0,1.0,93.94,128.8,1.0,7.5,1.5,6.0,6.400000000000006,0.7000000000000028,5.700000000000002,5.700000000000002,1.6500000000000057,4.049999999999997,1.7000000000000028,-3.8100000000000014,5.510000000000005,0.6899999999999977,-1.6899999999999975,2.3799999999999955,11.600000000000007,-0.09999999999999433,11.700000000000005,10.340000000000003,-1.799999999999983,12.139999999999983,47.47999999999999,0.15244868419941254,0.06670194119523534,0.4238840443383181,0.383509594396922,0.21683100020519128,288.8066413755267,1.026544264129888,0.8073936387352401,5.6963333333332775,170.88999999999834,27.93583333333333,335.23,33.844000000000136,338.44000000000136,43.409999999999954,347.27999999999963,91.74000000000014,366.9600000000004,6.150466006998656,35.89125605876607,0.6264205909018313,0.5862487289962479,0.8101311176286735,13.509361398139506,16.870980693693394,17.854724427738958,19.326700314422887,25.52078704002325,0,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4028085700857072,0.4333932481460845,1.0
1753,133.4,63.47,1.0,138.8,68.06,1.0,124.0,79.6,1.0,116.25,92.25,1.0,108.5,108.9,1.0,97.56,119.7,1.0,79.0,119.06,1.0,0.0,-0.9699999999999988,0.9699999999999988,-0.7999999999999828,-0.4399999999999977,-0.3599999999999852,2.200000000000003,-1.3000000000000114,3.5000000000000138,4.849999999999994,0.5,4.349999999999993,10.060000000000002,4.340000000000003,5.719999999999999,1.1599999999999966,3.700000000000003,-2.5400000000000063,-14.939999999999998,-9.740000000000009,-5.199999999999988,6.440000000000026,0.17816006857114766,0.40034507418485865,0.14168808313237888,0.6516810865229682,0.09337476757214523,288.9000161430988,1.3718743124113533,0.7933691696553471,6.127999999999946,183.8399999999984,28.394166666666674,340.73000000000013,34.452000000000155,344.5200000000015,44.74874999999996,357.98999999999967,73.3450000000001,293.3800000000004,5.870480254951161,33.398926216278795,0.5829212291047168,0.5504650940532684,0.8348581797101388,14.241312371294697,18.63583510518346,19.95754064948469,21.98567971209147,31.968171239382485,0,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4031412591681106,0.4333501081795123,1.0
