,Zebrafish_LeftEye_x,Zebrafish_LeftEye_y,Zebrafish_LeftEye_p,Zebrafish_RightEye_x,Zebrafish_RightEye_y,Zebrafish_RightEye_p,Zebrafish_SwimBladder_x,Zebrafish_SwimBladder_y,Zebrafish_SwimBladder_p,Zebrafish_Tail1_x,Zebrafish_Tail1_y,Zebrafish_Tail1_p,Zebrafish_Tail2_x,Zebrafish_Tail2_y,Zebrafish_Tail2_p,Zebrafish_Tail3_x,Zebrafish_Tail3_y,Zebrafish_Tail3_p,Zebrafish_Tail4_x,Zebrafish_Tail4_y,Zebrafish_Tail4_p,Movement_bp_0_axis_x,Movement_bp_0_axis_y,Movement_bp_0_X_relative_2_Y,Movement_bp_1_axis_x,Movement_bp_1_axis_y,Movement_bp_1_X_relative_2_Y,Movement_bp_2_axis_x,Movement_bp_2_axis_y,Movement_bp_2_X_relative_2_Y,Movement_bp_3_axis_x,Movement_bp_3_axis_y,Movement_bp_3_X_relative_2_Y,Movement_bp_4_axis_x,Movement_bp_4_axis_y,Movement_bp_4_X_relative_2_Y,Movement_bp_5_axis_x,Movement_bp_5_axis_y,Movement_bp_5_X_relative_2_Y,Movement_bp_6_axis_x,Movement_bp_6_axis_y,Movement_bp_6_X_relative_2_Y,All_bps_X_relative_2_y,Tail_1_movement,Tail_2_movement,Tail_3_movement,Tail_4_movement,SwimBladder_movement,SwimBladder_distance travelled,Total_tail_movement,Lower_tail_movement,All_bps_X_relative_2_y_mean_2,All_bps_X_relative_2_y_sum_2,All_bps_X_relative_2_y_mean_5,All_bps_X_relative_2_y_sum_5,All_bps_X_relative_2_y_mean_6,All_bps_X_relative_2_y_sum_6,All_bps_X_relative_2_y_mean_7.5,All_bps_X_relative_2_y_sum_7.5,All_bps_X_relative_2_y_mean_15,All_bps_X_relative_2_y_sum_15,SwimBladder_velocity,Fish_clockwise_angle_degrees,Fish_angle_radians,Fish_angle_sin,Fish_angle_cos,Mean_angle_time_window_2,Mean_angle_time_window_5,Mean_angle_time_window_6,Mean_angle_time_window_7.5,Mean_angle_time_window_15,Direction_N,Direction_NE,Direction_E,Direction_SE,Direction_S,Direction_SW,Direction_W,Direction_NW,Number_of_direction_switches_2,Directionality_of_switches_switches_2,Number_of_direction_switches_5,Directionality_of_switches_switches_5,Number_of_direction_switches_6,Directionality_of_switches_switches_6,Number_of_direction_switches_7.5,Directionality_of_switches_switches_7.5,Number_of_direction_switches_15,Directionality_of_switches_switches_15,Angular_dispersion,Angular_dispersion_window_10,Rheotaxis
169,370.5,154.0,1.0,377.5,162.1,1.0,352.8,171.0,1.0,339.2,176.0,1.0,322.8,191.8,1.0,313.0,214.5,1.0,304.0,228.9,1.0,5.699999999999988,3.5,2.1999999999999886,5.0,3.0999999999999943,1.9000000000000057,-0.19999999999998866,1.5,-1.6999999999999886,-0.6000000000000227,-7.099999999999994,6.4999999999999725,-2.0,-3.0999999999999943,1.0999999999999943,2.800000000000012,3.5,-0.6999999999999886,5.800000000000012,4.300000000000011,1.5,10.799999999999983,0.2603613560609868,0.13480375995766128,0.1637807711091557,0.2638255217016225,0.05529561393684046,12.19380913568568,0.8227714088294262,0.4276062928107782,3.4266666666666827,102.8000000000005,2.824999999999969,33.89999999999964,2.099999999999969,20.999999999999687,2.787499999999934,22.29999999999947,3.2749999999999844,13.099999999999936,4.5065796008975045,42.45672110754013,0.7410095729275488,0.6750331057365055,0.7377874396868841,45.628046741098636,45.987405804177,45.828878588780434,45.60279036120984,45.04785870501535,0,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98248001293248,0.9881619350687052,0.0
170,379.0,158.5,1.0,382.2,166.8,1.0,358.2,173.8,1.0,336.2,173.4,1.0,317.5,179.8,1.0,300.5,191.4,1.0,302.5,211.0,1.0,8.5,4.5,4.0,4.699999999999988,4.700000000000017,-2.8421709430404014e-14,5.399999999999976,2.800000000000012,2.599999999999966,-3.0,-2.5999999999999943,-0.4000000000000057,-5.300000000000012,-12.0,6.699999999999988,-12.5,-23.099999999999994,10.599999999999994,-1.5,-17.900000000000006,16.400000000000006,39.89999999999992,0.1450611278311042,0.4793478242275777,0.9597396232050699,0.6563651408486191,0.2222663947751524,12.416075530460832,2.2405137161123707,1.616104764053689,4.650000000000015,139.50000000000043,5.641666666666629,67.69999999999956,6.2299999999999605,62.299999999999606,7.262499999999921,58.09999999999937,14.674999999999955,58.69999999999982,4.721537921630046,73.03693139910716,1.2747349284676484,0.9564930126378434,0.2917552343574704,46.569440147925775,48.178115711631506,48.4317377444683,48.94169035384172,51.83356674317705,0,0,1,0,0,0,0,0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.982379031378296,0.9881281169184688,0.0
171,383.2,147.8,1.0,389.5,156.4,1.0,365.5,163.0,1.0,347.8,174.9,1.0,336.8,187.9,1.0,316.0,196.2,1.0,295.2,189.0,1.0,4.199999999999989,-10.699999999999989,14.899999999999974,7.300000000000012,-10.400000000000006,17.700000000000017,7.300000000000012,-10.800000000000011,18.100000000000023,11.600000000000026,1.5,10.100000000000025,19.30000000000001,8.099999999999994,11.200000000000017,15.5,4.799999999999983,10.700000000000015,-7.300000000000012,-22.0,14.699999999999989,97.40000000000006,0.4273973888929324,0.7648205873862322,0.5929118433255269,0.8469881259555428,0.476330040514191,12.892405570975022,2.6321179455602337,1.4398999692810697,7.803333333333353,234.10000000000056,13.191666666666634,158.2999999999996,15.959999999999964,159.59999999999962,18.637499999999932,149.09999999999945,38.324999999999974,153.2999999999999,5.18152661180036,56.14996328657788,0.9800017342247204,0.8304983364929921,0.5570211064963095,46.95688919276953,48.95630671445749,49.400921757536366,50.19705738395387,54.3817776428566,0,1,0,0,0,0,0,0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.9824787074157784,0.9880952715143834,0.0
172,397.5,150.1,1.0,404.2,159.8,1.0,377.8,163.2,1.0,355.0,167.5,1.0,331.5,170.2,1.0,316.0,182.6,1.0,313.0,199.2,1.0,14.300000000000011,2.299999999999983,12.000000000000027,14.699999999999989,3.4000000000000057,11.299999999999983,12.300000000000011,0.19999999999998866,12.100000000000026,7.199999999999988,-7.400000000000006,14.599999999999996,-5.300000000000012,-17.700000000000017,12.400000000000004,0.0,-13.599999999999996,13.599999999999996,17.80000000000001,10.199999999999989,7.600000000000023,83.60000000000005,0.3772693688277426,0.6751371097403606,0.4969490348974513,0.7496388530788953,0.44950596492988604,13.341911535904908,2.298994366544449,1.2465878879763466,10.453333333333351,313.6000000000005,20.274999999999974,243.2999999999997,23.909999999999968,239.09999999999968,29.137499999999942,233.0999999999995,57.92499999999998,231.69999999999996,5.623724502687637,72.57209983706073,1.2666220872427505,0.9540945975616816,0.2995054238300421,47.90547903739538,51.086620047360185,52.02555859543726,53.50618676571868,61.05392890757149,0,0,1,0,0,0,0,0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.9823929405501846,0.9880623100637234,0.0
173,406.2,144.2,1.0,413.0,151.9,1.0,386.2,157.2,1.0,372.0,162.4,1.0,353.5,173.0,1.0,332.2,184.9,1.0,313.0,174.1,1.0,8.699999999999989,-5.900000000000006,14.599999999999996,8.800000000000011,-7.900000000000006,16.700000000000017,8.399999999999977,-6.0,14.399999999999974,17.0,-5.099999999999994,22.099999999999994,22.0,2.800000000000012,19.19999999999999,16.199999999999992,2.300000000000012,13.899999999999974,0.0,-25.099999999999994,25.099999999999994,125.99999999999994,0.6485375304545848,0.8103728195256783,0.5978902374058597,0.9171632923475022,0.3771985799409519,13.71911011584586,2.973963879733625,1.5150535297533618,14.536666666666687,436.10000000000053,30.766666666666637,369.1999999999996,35.86999999999997,358.6999999999997,44.999999999999936,359.9999999999995,86.72499999999997,346.89999999999986,5.986306934543369,62.84385637222394,1.096832208345727,0.8897659928703643,0.456417000046465,48.53195147552774,52.452097815387404,53.69924152809158,55.5992857143789,66.15071272374243,0,1,0,0,0,0,0,0,5.0,1.0,5.0,1.0,5.0,1.0,5.0,1.0,4.0,0.0,0.9824737180341896,0.988030191718726,0.0
174,414.8,141.5,1.0,419.0,150.2,1.0,396.0,154.2,1.0,375.2,159.4,1.0,352.2,166.5,1.0,331.0,174.0,1.0,327.0,192.8,1.0,8.600000000000023,-2.6999999999999886,11.300000000000011,6.0,-1.700000000000017,7.700000000000018,9.800000000000011,-3.0,12.800000000000011,3.1999999999999886,-3.0,6.199999999999988,-1.3000000000000114,-6.5,5.199999999999988,-1.1999999999999886,-10.900000000000004,9.700000000000015,14.0,18.700000000000017,-4.700000000000017,48.20000000000002,0.16027857663486675,0.2422160789753066,0.4006964415871679,0.8535833610223776,0.37449868725191204,14.093608803097773,1.656774458219719,1.2542798026095454,15.780000000000017,473.40000000000055,34.441666666666634,413.2999999999996,40.729999999999976,407.29999999999967,51.73749999999993,413.8999999999994,88.8,355.2,6.3492505421533805,73.05845760716343,1.2751106316737,0.9566025585063149,0.29139585628346204,49.47886455109887,54.67982499448003,56.395180810513686,58.99483050946677,66.15609427575649,0,0,1,0,0,0,0,0,5.0,1.0,5.0,1.0,5.0,1.0,5.0,1.0,3.0,1.0,0.9823794770800046,0.9879979019207904,0.0
175,423.0,135.9,1.0,427.0,144.2,1.0,403.2,150.0,1.0,389.0,153.0,1.0,372.2,165.4,1.0,349.8,171.6,1.0,327.0,174.6,1.0,8.199999999999989,-5.599999999999994,13.799999999999983,8.0,-6.0,14.0,7.199999999999988,-4.199999999999989,11.399999999999974,13.800000000000011,-6.400000000000006,20.200000000000017,20.0,-1.0999999999999943,21.099999999999994,18.80000000000001,-2.4000000000000057,21.200000000000017,0.0,-18.200000000000017,18.200000000000017,119.9,0.5558461737189052,0.7319119158037807,0.6925340114291361,0.6650347378774725,0.30458102792311625,14.398189831020886,2.6453268388292943,1.3575687493066084,19.680000000000017,590.4000000000005,43.89999999999997,526.7999999999996,52.809999999999974,528.0999999999997,66.37499999999993,530.9999999999994,94.42499999999998,377.69999999999993,6.638328803937668,67.97694450318875,1.1864214970261049,0.9270330399363108,0.3749796566034516,50.251775616994856,56.50231811593903,58.582968782538344,61.747308611382905,69.1128395799092,0,0,1,0,0,0,0,0,5.0,1.0,5.0,1.0,5.0,1.0,5.0,1.0,2.0,0.0,0.9823960995113042,0.9879660734980092,0.0
176,428.0,133.5,1.0,434.0,143.6,1.0,411.0,146.4,1.0,391.0,155.4,1.0,373.0,163.5,1.0,348.8,169.0,1.0,334.2,182.4,1.0,5.0,-2.4000000000000057,7.400000000000006,7.0,-0.5999999999999943,7.599999999999994,7.800000000000012,-3.5999999999999943,11.400000000000004,2.0,2.4000000000000057,-0.4000000000000057,0.8000000000000114,-1.9000000000000057,2.7000000000000175,-1.0,-2.5999999999999943,1.5999999999999943,7.199999999999988,7.800000000000012,-0.6000000000000227,29.699999999999992,0.1141557658455868,0.07532990299378528,0.10178969282387666,0.3878790848704626,0.31390708937777617,14.712096920398665,0.6791544465337114,0.4896687776943393,20.626666666666686,618.8000000000006,46.4083333333333,556.8999999999995,56.34999999999997,563.4999999999998,69.4374999999999,555.4999999999993,80.94999999999995,323.7999999999998,6.944927819272832,70.03168712081623,1.2222835209847511,0.9398816294593676,0.3415003991283232,51.09746599850378,58.49670331076185,60.99672756997393,64.76583265420979,68.47773640084807,0,0,1,0,0,0,0,0,5.0,1.0,5.0,1.0,5.0,1.0,5.0,1.0,1.0,1.0,0.982375617036676,0.9879344889982276,0.0
177,432.0,133.4,1.0,433.8,140.1,1.0,412.5,147.6,1.0,395.0,153.2,1.0,374.5,159.8,1.0,351.2,172.4,1.0,335.5,178.8,1.0,4.0,-0.09999999999999433,4.099999999999993,-0.19999999999998866,-3.5,3.300000000000012,1.5,1.1999999999999886,0.30000000000001137,4.0,-2.200000000000017,6.200000000000018,1.5,-3.6999999999999886,5.199999999999988,2.3999999999999773,3.4000000000000057,-1.0000000000000284,1.3000000000000114,-3.5999999999999943,4.900000000000006,23.0,0.16680989172285202,0.14588717066824988,0.1520711698840717,0.13985943050163493,0.07019175904678064,14.782288679445445,0.6046276627768086,0.2919306003857066,21.176666666666687,635.3000000000006,48.39999999999996,580.7999999999995,58.36999999999997,583.6999999999998,70.96249999999992,567.6999999999994,55.199999999999974,220.79999999999993,7.007811504277004,67.97333446746772,1.1863584900166582,0.927009411749454,0.3750380654386048,51.87914001682102,60.31955911780563,63.19834904793472,67.95540932420073,69.76010592465903,0,0,1,0,0,0,0,0,5.0,1.0,5.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.9823941946658882,0.9879033637491696,0.0
178,432.5,132.2,1.0,436.2,137.9,1.0,414.8,146.9,1.0,397.0,153.4,1.0,377.0,159.2,1.0,352.2,171.9,1.0,337.8,178.0,1.0,0.5,-1.200000000000017,1.700000000000017,2.3999999999999773,-2.1999999999999886,4.599999999999966,2.300000000000012,-0.6999999999999886,3.0,2.0,0.20000000000001705,1.799999999999983,2.5,-0.6000000000000227,3.1000000000000227,1.0,-0.5,1.5,2.300000000000012,-0.8000000000000114,3.1000000000000227,18.80000000000001,0.07344523515816848,0.09394500046078373,0.040853375859691794,0.08898161622474737,0.08784900812002483,14.87013768756547,0.2972252277033913,0.12983499208443916,21.64333333333336,649.3000000000006,50.44166666666661,605.2999999999994,59.72999999999998,597.2999999999997,68.32499999999993,546.5999999999995,47.84999999999997,191.39999999999992,6.957530179796505,68.23015843305065,1.1908409138141092,0.9286811728915072,0.37087906265635256,52.66952749145065,62.18089738335482,65.43301541341968,67.35456270344366,68.55303113113085,0,0,1,0,0,0,0,0,6.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,1.0,-1.0,0.9824092261225532,0.9878726702428756,0.0
179,435.2,130.4,1.0,439.5,135.5,1.0,416.8,145.9,1.0,398.8,152.2,1.0,380.0,157.9,1.0,361.5,171.5,1.0,342.2,177.1,1.0,2.6999999999999886,-1.799999999999983,4.499999999999972,3.300000000000012,-2.4000000000000057,5.700000000000018,2.0,-1.0,3.0,1.8000000000000114,-1.200000000000017,3.0000000000000284,3.0,-1.299999999999983,4.299999999999983,9.300000000000011,-0.4000000000000057,9.700000000000015,4.399999999999976,-0.9000000000000057,5.299999999999983,35.5,0.07904890705654942,0.11947080658147195,0.3401396235111649,0.16410654123932367,0.08170675171938359,14.951844439284852,0.70276587838851,0.5042461647504886,22.696666666666694,680.9000000000008,53.166666666666615,637.9999999999994,62.199999999999974,621.9999999999998,60.58749999999992,484.69999999999936,26.749999999999968,106.99999999999987,6.7434178654150125,65.15919094472127,1.137242419921061,0.9074784925551538,0.4200985426656769,53.3482971466236,63.78106998809329,67.70326239713779,68.48071616071161,67.84859274151397,0,1,0,0,0,0,0,0,6.0,0.0,6.0,0.0,5.0,-1.0,3.0,-1.0,1.0,-1.0,0.9824679881246784,0.9878426442311078,0.0
180,436.5,129.2,1.0,442.8,136.1,1.0,419.0,144.8,1.0,400.5,151.5,1.0,383.8,158.6,1.0,364.0,171.2,1.0,339.0,177.1,1.0,1.3000000000000114,-1.200000000000017,2.5000000000000284,3.300000000000012,0.5999999999999943,2.7000000000000175,2.1999999999999886,-1.0999999999999943,3.2999999999999825,1.6999999999999886,-0.6999999999999886,2.3999999999999773,3.8000000000000114,0.6999999999999886,3.1000000000000227,2.5,-0.30000000000001137,2.800000000000012,-3.1999999999999886,0.0,-3.1999999999999886,13.600000000000053,0.06717865326825354,0.14118964524258715,0.09200630127683562,0.11692918468175288,0.08987742689132149,15.041721866176177,0.4173037844694292,0.20893548595858846,22.933333333333355,688.0000000000008,53.86666666666661,646.3999999999994,59.56999999999998,595.6999999999998,51.83749999999992,414.69999999999936,22.72499999999999,90.89999999999996,6.291203167251535,64.35899417569472,1.1232763516377269,0.9015230574682735,0.4327310675847712,54.009645812674684,65.32069493788443,66.83546867479654,67.45407795304085,66.43041950523359,0,1,0,0,0,0,0,0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,1.0,-1.0,0.9825350488398872,0.9878133204996644,0.0
181,439.2,132.8,1.0,442.0,141.6,1.0,420.5,144.8,1.0,402.0,150.2,1.0,385.0,157.5,1.0,365.5,170.5,1.0,341.0,176.4,1.0,2.6999999999999886,3.6000000000000227,-0.9000000000000341,-0.8000000000000114,5.5,-6.300000000000012,1.5,0.0,1.5,1.5,-1.3000000000000114,2.800000000000012,1.1999999999999886,-1.0999999999999943,2.299999999999983,1.5,-0.6999999999999886,2.1999999999999886,2.0,-0.6999999999999886,2.6999999999999886,4.299999999999926,0.07253056391555245,0.0594834131213268,0.06048507514701506,0.07742765631430805,0.054810555319571866,15.096532421495748,0.2699267084982024,0.1379127314613231,23.000000000000014,690.0000000000006,53.32499999999995,639.8999999999994,50.25999999999997,502.5999999999997,36.62499999999992,292.9999999999994,18.04999999999997,72.19999999999987,5.8743739278399145,64.95459832467395,1.1336716050759532,0.9059726161351468,0.4233362951758776,54.61763475031296,67.19551803931225,67.71593217860615,67.7179206970971,65.67573546953514,0,1,0,0,0,0,0,0,6.0,0.0,5.0,-1.0,3.0,-1.0,1.0,-1.0,1.0,-1.0,0.9825955346275602,0.9877846513465212,0.0
182,441.2,132.0,1.0,444.2,140.8,1.0,422.0,144.1,1.0,403.0,149.8,1.0,386.0,156.5,1.0,365.8,170.2,1.0,341.5,176.6,1.0,2.0,-0.8000000000000114,2.800000000000012,2.1999999999999886,-0.7999999999999828,2.999999999999972,1.5,-0.7000000000000172,2.200000000000017,1.0,-0.3999999999999773,1.3999999999999773,1.0,-1.0,2.0,0.30000000000001137,-0.30000000000001137,0.6000000000000227,0.5,0.19999999999998866,0.30000000000001137,12.300000000000011,0.03935518314219399,0.05167588712942621,0.01550276613882845,0.019677591571096997,0.0604850751470155,15.15701749664276,0.12621142798154564,0.03518035770992545,23.326666666666693,699.8000000000006,51.02499999999996,612.2999999999995,43.12999999999996,431.2999999999996,32.137499999999925,257.09999999999934,16.424999999999972,65.69999999999986,5.644805788436793,65.08924072932922,1.1360215583499902,0.9069649342161464,0.42120613492956266,55.22983677432602,66.53321048349741,66.96764626783299,66.72176858736783,64.89050604360477,0,1,0,0,0,0,0,0,6.0,0.0,4.0,0.0,2.0,0.0,1.0,-1.0,0.0,0.0,0.9826542908008368,0.9877566165894408,0.0
183,442.8,131.6,1.0,446.5,140.1,1.0,424.0,143.5,1.0,404.5,148.2,1.0,386.8,155.9,1.0,366.2,169.9,1.0,342.5,176.4,1.0,1.6000000000000227,-0.4000000000000057,2.0000000000000284,2.300000000000012,-0.7000000000000172,3.0000000000000284,2.0,-0.5999999999999943,2.5999999999999943,1.5,-1.6000000000000227,3.1000000000000227,0.8000000000000114,-0.5999999999999943,1.4000000000000057,0.3999999999999773,-0.2999999999999829,0.6999999999999602,1.0,-0.19999999999998866,1.1999999999999886,14.000000000000027,0.08013928831743414,0.03654037021304811,0.018270185106522917,0.03726401215004708,0.07629853299465697,15.23331602963742,0.17221385578705226,0.05553419725657,23.756666666666685,712.7000000000006,44.07499999999995,528.8999999999994,31.929999999999968,319.29999999999967,18.89999999999992,151.1999999999993,11.049999999999976,44.199999999999896,5.211500417936653,65.45157269754512,1.1423454441805891,0.9096104405724984,0.4154622081507602,55.85594461596774,67.30834460107802,67.2284179003651,66.40609711166238,64.96360148181073,0,1,0,0,0,0,0,0,6.0,0.0,3.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.9827087745098896,0.9877291826650956,0.0
184,443.8,131.0,1.0,448.5,140.1,1.0,425.5,143.0,1.0,406.0,147.2,1.0,387.5,155.2,1.0,360.8,170.0,1.0,344.5,176.1,1.0,1.0,-0.5999999999999943,1.5999999999999943,2.0,0.0,2.0,1.5,-0.5,2.0,1.5,-1.0,2.5,0.6999999999999886,-0.7000000000000172,1.4000000000000057,-5.399999999999976,0.09999999999999433,-5.499999999999972,2.0,-0.30000000000001137,2.300000000000012,6.300000000000041,0.06587408921379062,0.036173120990598495,0.1973518299263859,0.07389832542219071,0.057775398209501734,15.291091427846922,0.3732973655529657,0.2712501553485766,23.896666666666693,716.9000000000008,37.63333333333329,451.59999999999945,27.739999999999966,277.39999999999964,15.974999999999927,127.79999999999941,9.224999999999973,36.89999999999989,4.967668315599437,67.34870221579267,1.175456600610783,0.9228657816847254,0.3851217326968716,56.53618514346369,66.87306146597234,66.65744236122804,66.07072399853442,65.71102849183521,0,1,0,0,0,0,0,0,7.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.9827387413418736,0.9877022073065916,0.0
185,445.0,130.4,1.0,450.5,139.5,1.0,426.8,142.5,1.0,407.2,146.9,1.0,388.2,154.4,1.0,362.2,168.6,1.0,346.0,175.4,1.0,1.1999999999999886,-0.5999999999999943,1.799999999999983,2.0,-0.5999999999999943,2.5999999999999943,1.3000000000000114,-0.5,1.8000000000000114,1.1999999999999886,-0.2999999999999829,1.4999999999999716,0.6999999999999886,-0.7999999999999828,1.4999999999999716,1.3999999999999773,-1.4000000000000057,2.7999999999999825,1.5,-0.6999999999999886,2.1999999999999886,14.199999999999905,0.04519794179627039,0.038842946341599766,0.07234624198119624,0.06048507514701506,0.05089484641193881,15.34198627425886,0.21687220526608147,0.1328313171282113,24.263333333333353,727.9000000000004,28.316666666666624,339.79999999999944,17.169999999999956,171.69999999999956,14.874999999999911,118.99999999999928,11.699999999999967,46.79999999999987,4.7339232941010545,68.00007181613293,1.1868251447841196,0.9271843241084432,0.37460543125743606,57.24568986415057,67.3027460862981,66.65975509252246,66.07406616711758,66.47239686469996,0,0,1,0,0,0,0,0,7.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.9827594662543592,0.9876756334299668,0.0
186,442.5,129.5,1.0,452.5,138.9,1.0,427.0,143.1,1.0,407.2,147.0,1.0,388.2,154.5,1.0,362.5,168.4,1.0,346.2,175.6,1.0,-2.5,-0.9000000000000057,-1.5999999999999943,2.0,-0.5999999999999943,2.5999999999999943,0.19999999999998866,0.5999999999999943,-0.4000000000000057,0.0,0.09999999999999433,-0.09999999999999433,0.0,0.09999999999999433,-0.09999999999999433,0.30000000000001137,-0.19999999999998866,0.5,0.19999999999998866,0.19999999999998866,0.0,0.9000000000000057,0.003654037021304583,0.003654037021304583,0.013174817842758238,0.010335177425884657,0.02311015928380037,15.365096433542664,0.030818069311252062,0.02350999526864289,24.20000000000001,726.0000000000005,24.374999999999954,292.49999999999943,14.289999999999957,142.8999999999996,12.637499999999909,101.09999999999927,8.849999999999966,35.399999999999864,4.6850572713341965,68.58250181117272,1.1969904658599384,0.930944338706782,0.36516111270204027,57.979678513359225,66.92974976996554,66.5148365615581,66.11810908938284,67.34571213516085,0,0,1,0,0,0,0,0,7.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.982771673552524,0.9876494090455952,0.0
187,443.8,128.8,1.0,453.5,138.1,1.0,428.5,142.8,1.0,408.5,146.8,1.0,389.0,154.2,1.0,364.2,167.6,1.0,349.2,174.2,1.0,1.3000000000000114,-0.6999999999999886,2.0,1.0,-0.8000000000000114,1.8000000000000114,1.5,-0.2999999999999829,1.799999999999983,1.3000000000000114,-0.19999999999998866,1.5,0.8000000000000114,-0.30000000000001137,1.1000000000000227,1.6999999999999886,-0.8000000000000114,2.5,3.0,-1.4000000000000057,4.400000000000006,15.100000000000026,0.048061353223566736,0.031220105995557582,0.0686531226764833,0.12097015029403055,0.05589601822507062,15.420992451767733,0.2689047321896382,0.18962327297051385,24.55333333333335,736.6000000000005,15.64166666666662,187.69999999999942,13.499999999999963,134.9999999999996,10.087499999999912,80.69999999999929,9.124999999999963,36.499999999999865,4.551330242997394,68.9087686011525,1.202684895584998,0.9330086181571092,0.3598540237993202,58.719198133099745,67.00740177812918,66.60837997492658,66.58680629643675,68.21001111106267,0,0,1,0,0,0,0,0,7.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.9827793437733734,0.9876235044430836,0.0
188,445.5,128.2,1.0,454.8,137.5,1.0,428.5,142.5,1.0,408.8,146.6,1.0,389.0,154.2,1.0,364.5,167.4,1.0,349.2,174.1,1.0,1.6999999999999886,-0.6000000000000227,2.300000000000012,1.3000000000000114,-0.5999999999999943,1.9000000000000057,0.0,-0.30000000000001137,0.30000000000001137,0.30000000000001137,-0.20000000000001705,0.5000000000000284,0.0,0.0,0.0,0.30000000000001137,-0.19999999999998866,0.5,0.0,-0.09999999999999433,0.09999999999999433,5.600000000000051,0.013174817842758816,0.0,0.013174817842758238,0.003654037021304583,0.010962111063914787,15.431954562831647,0.030003672706821638,0.016828854864062822,24.536666666666683,736.1000000000005,13.633333333333292,163.5999999999995,12.179999999999964,121.79999999999964,9.087499999999912,72.69999999999929,8.949999999999967,35.79999999999987,4.491721177336715,68.74085455030794,1.1997542425373997,0.9319500056997724,0.36258679909256775,59.45227953445491,66.89983239725349,66.65944958665231,67.1345388432634,68.55804919469149,0,0,1,0,0,0,0,0,7.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.98279052533533,0.9875979331250532,0.0
